CARTAGENA	cartagena	CARTAGENA
,	,	,
Colombia	colombia	Colombia
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
,	,	,
his	his	his
eye	eye	eye
bandaged	bandag	bandaged
and	and	and
blackened	blacken	blackened
after	after	after
a	a	a
minor	minor	minor
accident	accid	accident
in	in	in
the	the	the
popemobile	popemobil	popemobile
,	,	,
left	left	left
Colombia	colombia	Colombia
on	on	on
Sunday	sunday	Sunday
after	after	after
appealing	appeal	appealing
to	to	to
the	the	the
country	countri	country
to	to	to
untie	unti	untie
the	the	the
knots	knot	knot
of	of	of
violence	violenc	violence
after	after	after
a	a	a
50	50	50
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.
His	his	His
last	last	last
day	day	day
in	in	in
the	the	the
Andean	andean	Andean
country	countri	country
got	got	got
off	off	off
to	to	to
a	a	a
rocky	rocki	rocky
start	start	start
when	when	when
he	he	he
lost	lost	lost
his	his	his
balance	balanc	balance
and	and	and
bumped	bump	bumped
his	his	his
head	head	head
while	while	while
riding	ride	riding
in	in	in
the	the	the
popemobile	popemobil	popemobile
.	.	.
He	he	He
bruised	bruis	bruised
his	his	his
cheekbone	cheekbon	cheekbone
and	and	and
cut	cut	cut
his	his	his
left	left	left
eyebrow	eyebrow	eyebrow
,	,	,
blood	blood	blood
staining	stain	staining
his	his	his
white	white	white
cassock	cassock	cassock
.	.	.
The	the	The
Vatican	vatican	Vatican
said	said	said
he	he	he
received	receiv	received
ice	ice	ice
treatment	treatment	treatment
and	and	and
was	was	wa
fine	fine	fine
.	.	.
A	a	A
smiling	smile	smiling
pope	pope	pope
continued	continu	continued
the	the	the
trip	trip	trip
wearing	wear	wearing
a	a	a
bandage	bandag	bandage
over	over	over
his	his	his
cut	cut	cut
.	.	.
I	i	I
was	was	wa
punched	punch	punched
.	.	.
I	i	I
m	m	m
fine	fine	fine
,	,	,
the	the	the
80	80	80
-year-old	-year-old	-year-old
pontiff	pontiff	pontiff
joked	joke	joked
afterward	afterward	afterward
,	,	,
the	the	the
bruises	bruis	bruise
on	on	on
his	his	his
face	face	face
clearly	clear	clearly
visible	visibl	visible
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
when	when	when
he	he	he
said	said	said
Mass	mass	Mass
for	for	for
about	about	about
500	500	500
,	,	,
000	000	000
people	peopl	people
in	in	in
the	the	the
city	citi	city
s	s	s
port	port	port
area	area	area
,	,	,
the	the	the
bruise	bruis	bruise
had	had	had
swollen	swollen	swollen
and	and	and
he	he	he
had	had	had
a	a	a
black	black	black
bag	bag	bag
under	under	under
his	his	his
eye	eye	eye
.	.	.
If	if	If
Colombia	colombia	Colombia
wants	want	want
a	a	a
stable	stabl	stable
and	and	and
lasting	last	lasting
peace	peac	peace
,	,	,
it	it	it
must	must	must
urgently	urgent	urgently
take	take	take
a	a	a
step	step	step
in	in	in
this	this	this
direction	direct	direction
,	,	,
which	which	which
is	is	is
that	that	that
of	of	of
the	the	the
common	common	common
good	good	good
,	,	,
of	of	of
equity	equiti	equity
