Token	Stem	Lemma
stateless	stateless	stateless
residents	resid	resident
UNHCR	unhcr	UNHCR
says	say	say
Other	other	Other
stateless	stateless	stateless
groups	group	group
many	mani	many
of	of	of
whom	whom	whom
have	have	have
lived	live	lived
for	for	for
generations	generat	generation
in	in	in
their	their	their
homelands	homeland	homeland
include	includ	include
many	mani	many
Syrian	syrian	Syrian
Kurds	kurd	Kurds
the	the	the
Karana	karana	Karana
of	of	of
Madagascar	madagascar	Madagascar
Roma	roma	Roma
in	in	in
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
Republic	republ	Republic
of	of	of
Macedonia	macedonia	Macedonia
and	and	and
the	the	the
Pemba	pemba	Pemba
of	of	of
Kenya	kenya	Kenya
the	the	the
report	report	report
said	said	said
We	we	We
need	need	need
to	to	to
ensure	ensur	ensure
that	that	that
there	there	there
is	is	is
not	not	not
a	a	a
deliberate	deliber	deliberate
arbitrary	arbitrari	arbitrary
exclusion	exclus	exclusion
or	or	or
deprivation	depriv	deprivation
of	of	of
nationality	nation	nationality
Batchelor	batchelor	Batchelor
said	said	said
Asked	ask	Asked
whether	whether	whether
Rohingya	rohingya	Rohingya
fell	fell	fell
into	into	into
the	the	the
category	categori	category
of	of	of
those	those	those
deliberately	deliber	deliberately
excluded	exclud	excluded
and	and	and
deprived	depriv	deprived
of	of	of
nationality	nation	nationality
Batchelor	batchelor	Batchelor
said	said	said
We	we	We
can	can	can
only	onli	only
look	look	look
at	at	at
the	the	the
result	result	result
Myanmar	myanmar	Myanmar
has	has	ha
a	a	a
nationality	nation	nationality
law	law	law
It	it	It
outlines	outlin	outline
categories	categori	category
of	of	of
persons	person	person
that	that	that
are	are	are
considered	consid	considered
to	to	to
be	be	be
citizens	citizen	citizen
of	of	of
Myanmar	myanmar	Myanmar
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
not	not	not
on	on	on
that	that	that
list	list	list
Some	some	Some
30	30	30
000	000	000
stateless	stateless	stateless
people	peopl	people
in	in	in
Thailand	thailand	Thailand
have	have	have
acquired	acquir	acquired
nationality	nation	nationality
since	sinc	since
2012	2012	2012
and	and	and
the	the	the
Makonde	makond	Makonde
a	a	a
community	communiti	community
of	of	of
4	4	4
000	000	000
became	becam	became
Kenya	kenya	Kenya
s	s	s
43rd	43rd	43rd
officially	offici	officially
recognized	recogn	recognized
tribe	tribe	tribe
last	last	last
year	year	year
the	the	the
report	report	report
said	said	said
We	we	We
are	are	are
seeing	see	seeing
reductions	reduct	reduction
in	in	in
Thailand	thailand	Thailand
in	in	in
central	central	central
Asia	asia	Asia
in	in	in
Russia	russia	Russia
in	in	in
Western	western	Western
Africa	africa	Africa
But	but	But
the	the	the
numbers	number	number
are	are	are
not	not	not
nearly	near	nearly
as	as	a
substantial	substanti	substantial
as	as	a
they	they	they
would	would	would
need	need	need
to	to	to
be	be	be
for	for	for
us	us	u
to	to	to
end	end	end
statelessness	stateless	statelessness
by	by	by
2024	2024	2024
said	said	said
Melanie	melani	Melanie
Khanna	khanna	Khanna
head	head	head
of	of	of
UNHCR	unhcr	UNHCR
s	s	s
statelessness	stateless	statelessness
section	section	section
