WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
were	were	were
expected	expect	expected
on	on	on
Thursday	thursday	Thursday
to	to	to
release	releas	release
a	a	a
tax	tax	tax
bill	bill	bill
offering	offer	offering
plenty	plenti	plenty
of	of	of
flexibility	flexibl	flexibility
,	,	,
as	as	a
they	they	they
grapple	grappl	grapple
with	with	with
stubborn	stubborn	stubborn
internal	intern	internal
disagreements	disagr	disagreement
on	on	on
paying	pay	paying
for	for	for
the	the	the
tax	tax	tax
cuts	cut	cut
they	they	they
propose	propos	propose
.	.	.
After	after	After
an	an	an
embarrassing	embarrass	embarrassing
one	one	one
-day	-day	-day
postponement	postpon	postponement
of	of	of
the	the	the
bill	bill	bill
s	s	s
unveiling	unveil	unveiling
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
lawmakers	lawmak	lawmaker
have	have	have
made	made	made
plans	plan	plan
for	for	for
a	a	a
measure	measur	measure
that	that	that
will	will	will
seek	seek	seek
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
in	in	in
tax	tax	tax
cuts	cut	cut
over	over	over
10	10	10
years	year	year
but	but	but
likely	like	likely
not	not	not
spell	spell	spell
out	out	out
completely	complet	completely
how	how	how
to	to	to
offset	offset	offset
them	them	them
.	.	.
Asked	ask	Asked
if	if	if
the	the	the
bill	bill	bill
would	would	would
contain	contain	contain
a	a	a
permanent	perman	permanent
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
cut	cut	cut
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
tax	tax	tax
panel	panel	panel
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
told	told	told
reporters	report	reporter
That	that	That
s	s	s
our	our	our
goal	goal	goal
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
take	take	take
several	sever	several
steps	step	step
.	.	.
.	.	.
.	.	.
to	to	to
achieve	achiev	achieve
that	that	that
.	.	.
Lobbyists	lobbyist	Lobbyists
said	said	said
Republicans	republican	Republicans
were	were	were
having	have	having
trouble	troubl	trouble
reaching	reach	reaching
consensus	consensus	consensus
on	on	on
where	where	where
to	to	to
find	find	find
revenue	revenu	revenue
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
and	and	and
would	would	would
likely	like	likely
have	have	have
to	to	to
make	make	make
the	the	the
corporate	corpor	corporate
cut	cut	cut
temporary	temporari	temporary
as	as	a
a	a	a
result	result	result
.	.	.
After	after	After
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
advisers	advis	adviser
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
reporters	report	reporter
Sometime	sometim	Sometime
tomorrow	tomorrow	tomorrow
,	,	,
we	we	we
ll	ll	ll
be	be	be
announcing	announc	announcing
massive	massiv	massive
tax	tax	tax
cuts	cut	cut
and	and	and
reform	reform	reform
