MONTERREY	monterrey	MONTERREY
,	,	,
Mexico	mexico	Mexico
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
13	13	13
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
a	a	a
fight	fight	fight
broke	broke	broke
out	out	out
in	in	in
a	a	a
prison	prison	prison
in	in	in
the	the	the
northern	northern	northern
Mexican	mexican	Mexican
state	state	state
of	of	of
Nuevo	nuevo	Nuevo
Leon	leon	Leon
and	and	and
security	secur	security
troops	troop	troop
were	were	were
sent	sent	sent
in	in	in
to	to	to
quell	quell	quell
the	the	the
violence	violenc	violence
,	,	,
a	a	a
state	state	state
security	secur	security
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
battle	battl	battle
inside	insid	inside
the	the	the
Cadereyta	cadereyta	Cadereyta
prison	prison	prison
outside	outsid	outside
the	the	the
city	citi	city
of	of	of
Monterrey	monterrey	Monterrey
began	began	began
overnight	overnight	overnight
,	,	,
officials	offici	official
said	said	said
.	.	.
Anxious	anxious	Anxious
family	famili	family
members	member	member
gathered	gather	gathered
outside	outsid	outside
the	the	the
prison	prison	prison
during	dure	during
the	the	the
day	day	day
waiting	wait	waiting
for	for	for
news	news	news
of	of	of
their	their	their
loved	love	loved
ones	one	one
.	.	.
A	a	A
protest	protest	protest
by	by	by
inmates	inmat	inmate
overnight	overnight	overnight
had	had	had
spiraled	spiral	spiraled
out	out	out
of	of	of
control	control	control
,	,	,
one	one	one
prisoner	prison	prisoner
was	was	wa
killed	kill	killed
and	and	and
a	a	a
number	number	number
of	of	of
guards	guard	guard
were	were	were
taken	taken	taken
hostage	hostag	hostage
,	,	,
Nuevo	nuevo	Nuevo
Leon	leon	Leon
state	state	state
security	secur	security
spokesman	spokesman	spokesman
Aldo	aldo	Aldo
Fasci	fasci	Fasci
told	told	told
reporters	report	reporter
.	.	.
Police	polic	Police
were	were	were
sent	sent	sent
in	in	in
to	to	to
calm	calm	calm
the	the	the
disturbance	disturb	disturbance
but	but	but
the	the	the
fight	fight	fight
soon	soon	soon
escalated	escal	escalated
to	to	to
involve	involv	involve
around	around	around
250	250	250
inmates	inmat	inmate
,	,	,
he	he	he
said	said	said
.	.	.
Around	around	Around
five	five	five
in	in	in
the	the	the
afternoon	afternoon	afternoon
,	,	,
the	the	the
decision	decis	decision
was	was	wa
made	made	made
by	by	by
security	secur	security
forces	forc	force
to	to	to
use	use	use
lethal	lethal	lethal
force	forc	force
to	to	to
prevent	prevent	prevent
the	the	the
murder	murder	murder
of	of	of
guards	guard	guard
as	as	a
well	well	well
as	as	a
stop	stop	stop
the	the	the
murder	murder	murder
of	of	of
inmates	inmat	inmate
,	,	,
Fasci	fasci	Fasci
said	said	said
.	.	.
If	if	If
we	we	we
had	had	had
not	not	not
taken	taken	taken
this	this	this
decision	decis	decision
,	,	,
we	we	we
would	would	would
be	be	be
talking	talk	talking
about	about	about
many	mani	many
more	more	more
deaths	death	death
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
many	mani	many
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
fight	fight	fight
and	and	and
how	how	how
many	mani	many
were	were	were
killed	kill	killed
by	by	by
security	secur	security
forces	forc	force
,	,	,
he	he	he
said	said	said
.	.	.
Eight	eight	Eight
more	more	more
people	peopl	people
seriously	serious	seriously
wounded	wound	wounded
,	,	,
he	he	he
said	said	said
.	.	.
Rival	rival	Rival
gangs	gang	gang
that	that	that
are	are	are
involved	involv	involved
in	in	in
drug	drug	drug
trafficking	traffick	trafficking
,	,	,
human	human	human
smuggling	smuggl	smuggling
,	,	,
fuel	fuel	fuel
theft	theft	theft
,	,	,
kidnapping	kidnap	kidnapping
and	and	and
extortion	extort	extortion
have	have	have
fueled	fuel	fueled
bloody	bloodi	bloody
battles	battl	battle
in	in	in
Mexico	mexico	Mexico
s	s	s
overcrowded	overcrowd	overcrowded
prisons	prison	prison
.	.	.
At	at	At
least	least	least
nine	nine	nine
were	were	were
killed	kill	killed
in	in	in
a	a	a
prison	prison	prison
fight	fight	fight
in	in	in
the	the	the
state	state	state
of	of	of
Tamaulipas	tamaulipa	Tamaulipas
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Texas	texa	Texas
and	and	and
at	at	at
least	least	least
28	28	28
inmates	inmat	inmate
were	were	were
killed	kill	killed
in	in	in
July	juli	July
in	in	in
a	a	a
battle	battl	battle
in	in	in
a	a	a
prison	prison	prison
in	in	in
the	the	the
Pacific	pacif	Pacific
resort	resort	resort
of	of	of
Acapulco	acapulco	Acapulco
.	.	.
