MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
one	one	one
its	it	it
general	general	general
lieutenants	lieuten	lieutenant
,	,	,
Valeryi	valeryi	Valeryi
Asapov	asapov	Asapov
,	,	,
was	was	wa
killed	kill	killed
by	by	by
mortar	mortar	mortar
shelling	shell	shelling
in	in	in
Syria	syria	Syria
,	,	,
the	the	the
TASS	tass	TASS
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

The	the	The
mortar	mortar	mortar
shelling	shell	shelling
was	was	wa
carried	carri	carried
by	by	by
the	the	the
Islamic	islam	Islamic
State	state	State
near	near	near
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

