NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Rhetoric	rhetor	Rhetoric
against	against	against
free	free	free
trade	trade	trade
from	from	from
both	both	both
likely	like	likely
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nominees	nomine	nominee
poses	pose	pose
a	a	a
risk	risk	risk
to	to	to
the	the	the
economy	economi	economy
and	and	and
consumers	consum	consumer
who	who	who
would	would	would
lose	lose	lose
out	out	out
if	if	if
international	intern	international
trade	trade	trade
is	is	is
restrained	restrain	restrained
,	,	,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
railroad	railroad	railroad
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Global	global	Global
trade	trade	trade
is	is	is
not	not	not
getting	get	getting
a	a	a
fair	fair	fair
shake	shake	shake
in	in	in
the	the	the
dialogue	dialogu	dialogue
,	,	,
Union	union	Union
Pacific	pacif	Pacific
Corp	corp	Corp
UNP	unp	UNP
.	.	.
N	n	N
CEO	ceo	CEO
Lance	lanc	Lance
Fritz	fritz	Fritz
said	said	said
during	dure	during
a	a	a
discussion	discuss	discussion
with	with	with
Reuters	reuter	Reuters
journalists	journalist	journalist
.	.	.
We	we	We
ve	ve	ve
devolved	devolv	devolved
to	to	to
a	a	a
form	form	form
of	of	of
populism	popul	populism
in	in	in
the	the	the
rhetoric	rhetor	rhetoric
and	and	and
that	that	that
strikes	strike	strike
me	me	me
as	as	a
having	have	having
a	a	a
lot	lot	lot
of	of	of
negative	negat	negative
consequences	consequ	consequence
.	.	.
Free	free	Free
trade	trade	trade
agreements	agreement	agreement
and	and	and
their	their	their
impact	impact	impact
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
have	have	have
been	been	been
a	a	a
major	major	major
theme	theme	theme
in	in	in
the	the	the
2016	2016	2016
campaign	campaign	campaign
for	for	for
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
and	and	and
promised	promis	promised
to	to	to
rip	rip	rip
up	up	up
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
likely	like	likely
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
has	has	ha
criticized	critic	criticized
the	the	the
partnership	partnership	partnership
deal	deal	deal
,	,	,
which	which	which
was	was	wa
signed	sign	signed
in	in	in
February	februari	February
but	but	but
has	has	ha
not	not	not
yet	yet	yet
won	won	won
congressional	congression	congressional
approval	approv	approval
.	.	.
Omaha	omaha	Omaha
,	,	,
Nebraska	nebraska	Nebraska
-based	-base	-based
Union	union	Union
Pacific	pacif	Pacific
has	has	ha
a	a	a
growing	grow	growing
business	busi	business
serving	serv	serving
cross	cross	cross
-border	-border	-border
trade	trade	trade
with	with	with
Mexico	mexico	Mexico
,	,	,
and	and	and
over	over	over
the	the	the
past	past	past
decade	decad	decade
has	has	ha
reported	report	reported
increased	increas	increased
shipments	shipment	shipment
of	of	of
containers	contain	container
full	full	full
of	of	of
consumer	consum	consumer
goods	good	good
,	,	,
many	mani	many
of	of	of
which	which	which
come	come	come
from	from	from
Asia	asia	Asia
.	.	.
Fritz	fritz	Fritz
said	said	said
both	both	both
candidates	candid	candidate
are	are	are
arguing	argu	arguing
that	that	that
NAFTA	nafta	NAFTA
is	is	is
a	a	a
bad	bad	bad
thing	thing	thing
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
has	has	ha
been	been	been
more	more	more
vocal	vocal	vocal
than	than	than
Clinton	clinton	Clinton
in	in	in
warning	warn	warning
about	about	about
losing	lose	losing
jobs	job	job
to	to	to
foreign	foreign	foreign
competition	competit	competition
and	and	and
threatening	threaten	threatening
to	to	to
slap	slap	slap
tariffs	tariff	tariff
on	on	on
imported	import	imported
goods	good	good
.	.	.
That	that	That
s	s	s
concerning	concern	concerning
to	to	to
me	me	me
,	,	,
Fritz	fritz	Fritz
said	said	said
.	.	.
That	that	That
s	s	s
telling	tell	telling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
that	that	that
free	free	free
trade	trade	trade
is	is	is
a	a	a
bad	bad	bad
idea	idea	idea
,	,	,
and	and	and
that	that	that
s	s	s
patently	patent	patently
not	not	not
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consumer	consum	consumer
.	.	.
We	we	We
are	are	are
worried	worri	worried
and	and	and
thinking	think	thinking
about	about	about
what	what	what
-ifs	-if	-ifs
,	,	,
Fritz	fritz	Fritz
said	said	said
when	when	when
asked	ask	asked
how	how	how
his	his	his
company	compani	company
would	would	would
deal	deal	deal
with	with	with
a	a	a
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
administration	administr	administration
.	.	.
What	what	What
I	i	I
m	m	m
hoping	hope	hoping
is	is	is
we	we	we
get	get	get
a	a	a
little	littl	little
more	more	more
clarity	clariti	clarity
as	as	a
we	we	we
get	get	get
closer	closer	closer
to	to	to
the	the	the
election	elect	election
and	and	and
it	it	it
starts	start	start
making	make	making
sense	sens	sense
and	and	and
we	we	we
can	can	can
plan	plan	plan
around	around	around
it	it	it
.	.	.
Fritz	fritz	Fritz
,	,	,
who	who	who
has	has	ha
served	serv	served
as	as	a
Union	union	Union
Pacific	pacif	Pacific
CEO	ceo	CEO
since	sinc	since
February	februari	February
2015	2015	2015
,	,	,
also	also	also
noted	note	noted
that	that	that
despite	despit	despite
low	low	low
fuel	fuel	fuel
prices	price	price
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
consumers	consum	consumer
still	still	still
have	have	have
not	not	not
taken	taken	taken
up	up	up
the	the	the
slack	slack	slack
in	in	in
the	the	the
broader	broader	broader
economy	economi	economy
.	.	.
We	we	We
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
strong	strong	strong
consumer	consum	consumer
in	in	in
a	a	a
little	littl	little
while	while	while
,	,	,
he	he	he
said	said	said
.	.	.
Fritz	fritz	Fritz
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
when	when	when
the	the	the
railroad	railroad	railroad
would	would	would
meet	meet	meet
its	it	it
target	target	target
of	of	of
an	an	an
operating	oper	operating
ratio	ratio	ratio
,	,	,
a	a	a
measure	measur	measure
of	of	of
efficiency	effici	efficiency
,	,	,
of	of	of
55	55	55
percent	percent	percent
.	.	.
The	the	The
ratio	ratio	ratio
expresses	express	express
operating	oper	operating
expenses	expens	expense
as	as	a
a	a	a
percentage	percentag	percentage
of	of	of
revenue	revenu	revenue
,	,	,
so	so	so
the	the	the
lower	lower	lower
the	the	the
figure	figur	figure
the	the	the
better	better	better
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
there	there	there
as	as	a
soon	soon	soon
as	as	a
we	we	we
can	can	can
in	in	in
a	a	a
reasonable	reason	reasonable
fashion	fashion	fashion
,	,	,
he	he	he
said	said	said
.	.	.
Union	union	Union
Pacific	pacif	Pacific
posted	post	posted
a	a	a
first	first	first
-quarter	-quarter	-quarter
operating	oper	operating
ratio	ratio	ratio
of	of	of
65	65	65
.	.	.
1	1	1
percent	percent	percent
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
railroads	railroad	railroad
generally	general	generally
have	have	have
a	a	a
significantly	signific	significantly
higher	higher	higher
operating	oper	operating
ratio	ratio	ratio
than	than	than
the	the	the
58	58	58
.	.	.
9	9	9
percent	percent	percent
reported	report	reported
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
by	by	by
Canadian	canadian	Canadian
Pacific	pacif	Pacific
Railway	railway	Railway
Ltd	ltd	Ltd
CP	cp	CP
.	.	.
TO	to	TO
and	and	and
Canadian	canadian	Canadian
National	nation	National
Railway	railway	Railway
Co	co	Co
CNR	cnr	CNR
.	.	.
TO	to	TO
.	.	.
Fritz	fritz	Fritz
also	also	also
said	said	said
Union	union	Union
Pacific	pacif	Pacific
would	would	would
have	have	have
an	an	an
anti	anti	anti
-collision	-collis	-collision
system	system	system
mandated	mandat	mandated
by	by	by
Congress	congress	Congress
in	in	in
place	place	place
by	by	by
the	the	the
deadline	deadlin	deadline
of	of	of
2018	2018	2018
.	.	.
But	but	But
the	the	the
company	compani	company
would	would	would
need	need	need
the	the	the
two	two	two
one	one	one
-year	-year	-year
extensions	extens	extension
allowed	allow	allowed
to	to	to
debug	debug	debug
the	the	the
Positive	posit	Positive
Train	train	Train
Control	control	Control
PTC	ptc	PTC
system	system	system
,	,	,
he	he	he
added	ad	added
.	.	.
Last	last	Last
year	year	year
,	,	,
Congress	congress	Congress
extended	extend	extended
the	the	the
deadline	deadlin	deadline
for	for	for
the	the	the
system	system	system
s	s	s
implementation	implement	implementation
beyond	beyond	beyond
2015	2015	2015
,	,	,
despite	despit	despite
opposition	opposit	opposition
from	from	from
some	some	some
lawmakers	lawmak	lawmaker
following	follow	following
a	a	a
fatal	fatal	fatal
Amtrak	amtrak	Amtrak
crash	crash	crash
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
in	in	in
May	may	May
2015	2015	2015
.	.	.
