WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
gun	gun	gun
rights	right	right
comment	comment	comment
incites	incit	incites
violence	violenc	violence
and	and	and
said	said	said
he	he	he
does	doe	doe
not	not	not
have	have	have
the	the	the
temperament	tempera	temperament
to	to	to
be	be	be
president	presid	president
.	.	.
Every	everi	Every
single	singl	single
one	one	one
of	of	of
these	these	these
incidences	incid	incidence
shows	show	show
us	us	u
that	that	that
Donald	donald	Donald
Trump	trump	Trump
simply	simpli	simply
does	doe	doe
not	not	not
have	have	have
the	the	the
temperament	tempera	temperament
to	to	to
be	be	be
president	presid	president
and	and	and
commander	command	commander
in	in	in
chief	chief	chief
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
she	she	she
said	said	said
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
Iowa	iowa	Iowa
,	,	,
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
s	s	s
remarks	remark	remark
.	.	.
