Token	Stem	Lemma
services	servic	service
to	to	to
the	the	the
state	state	state
or	or	or
to	to	to
the	the	the
governor	governor	governor
Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
addressing	address	addressing
the	the	the
challenges	challeng	challenge
facing	face	facing
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
will	will	will
require	requir	require
a	a	a
strong	strong	strong
partnership	partnership	partnership
with	with	with
the	the	the
administration	administr	administration
Verma	verma	Verma
he	he	he
said	said	said
will	will	will
help	help	help
facilitate	facilit	facilitate
that	that	that
partnership	partnership	partnership
and	and	and
as	as	a
we	we	we
work	work	work
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
she	she	she
will	will	will
play	play	play
a	a	a
vital	vital	vital
role	role	role
in	in	in
realigning	realign	realigning
the	the	the
focus	focus	focus
on	on	on
patient	patient	patient
-centered	-center	-centered
solutions	solut	solution
Speaking	speak	Speaking
before	befor	before
a	a	a
preliminary	preliminari	preliminary
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
expressed	express	expressed
concern	concern	concern
that	that	that
in	in	in
her	her	her
confirmation	confirm	confirmation
hearing	hear	hearing
last	last	last
month	month	month
Verma	verma	Verma
had	had	had
failed	fail	failed
to	to	to
answer	answer	answer
questions	question	question
about	about	about
how	how	how
she	she	she
would	would	would
tackle	tackl	tackle
high	high	high
drug	drug	drug
prices	price	price
He	he	He
also	also	also
said	said	said
that	that	that
while	while	while
helping	help	helping
manage	manag	manage
the	the	the
state	state	state
of	of	of
Indiana	indiana	Indiana
s	s	s
health	health	health
program	program	program
her	her	her
firm	firm	firm
was	was	wa
being	be	being
paid	paid	paid
by	by	by
companies	compani	company
that	that	that
were	were	were
providing	provid	providing
services	servic	service
and	and	and
products	product	product
to	to	to
the	the	the
program	program	program
She	she	She
was	was	wa
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
deal	deal	deal
he	he	he
said	said	said
Verma	verma	Verma
has	has	ha
denied	deni	denied
any	ani	any
wrong	wrong	wrong
-doing	-do	-doing
In	in	In
a	a	a
Jan	jan	Jan
31	31	31
letter	letter	letter
to	to	to
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
she	she	she
outlined	outlin	outlined
various	various	various
steps	step	step
she	she	she
would	would	would
take	take	take
to	to	to
avoid	avoid	avoid
any	ani	any
conflicts	conflict	conflict
of	of	of
interest	interest	interest
if	if	if
confirmed	confirm	confirmed
as	as	a
administrator	administr	administrator
of	of	of
CMS	cms	CMS
including	includ	including
divesting	divest	divesting
her	her	her
financial	financi	financial
interest	interest	interest
in	in	in
SVC	svc	SVC
Inc	inc	Inc
within	within	within
90	90	90
days	day	day
of	of	of
confirmation	confirm	confirmation
