PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
France	franc	France
s	s	s
military	militari	military
would	would	would
continue	continu	continue
its	it	it
fight	fight	fight
against	against	against
lslamic	lslamic	lslamic
State	state	State
in	in	in
Syria	syria	Syria
,	,	,
but	but	but
that	that	that
the	the	the
fall	fall	fall
of	of	of
the	the	the
militant	milit	militant
group	group	group
s	s	s
bastion	bastion	bastion
in	in	in
Raqqa	raqqa	Raqqa
needed	need	needed
to	to	to
lead	lead	lead
to	to	to
an	an	an
inclusive	inclus	inclusive
political	polit	political
system	system	system
to	to	to
restore	restor	restore
stability	stabil	stability
.	.	.

The	the	The
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
did	did	did
not	not	not
end	end	end
with	with	with
the	the	the
fall	fall	fall
of	of	of
Raqqa	raqqa	Raqqa
and	and	and
France	franc	France
will	will	will
maintain	maintain	maintain
its	it	it
military	militari	military
effort	effort	effort
as	as	a
long	long	long
as	as	a
necessary	necessari	necessary
,	,	,
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
challenges	challeng	challenge
of	of	of
stabilization	stabil	stabilization
and	and	and
reconstruction	reconstruct	reconstruction
will	will	will
not	not	not
be	be	be
less	less	le
than	than	than
those	those	those
of	of	of
the	the	the
military	militari	military
campaign	campaign	campaign
.	.	.

In	in	In
a	a	a
declaration	declar	declaration
formally	formal	formally
announcing	announc	announcing
Raqqa	raqqa	Raqqa
s	s	s
liberation	liber	liberation
from	from	from
Islamic	islam	Islamic
State	state	State
after	after	after
four	four	four
months	month	month
of	of	of
battles	battl	battle
,	,	,
the	the	the
Kurdish	kurdish	Kurdish
-dominated	-domin	-dominated
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Raqqa	raqqa	Raqqa
would	would	would
be	be	be
part	part	part
of	of	of
a	a	a
decentralized	decentr	decentralized
federal	feder	federal
Syria	syria	Syria
.	.	.

France	franc	France
has	has	ha
supplied	suppli	supplied
weapons	weapon	weapon
to	to	to
the	the	the
SDF	sdf	SDF
,	,	,
has	has	ha
special	special	special
forces	forc	force
operating	oper	operating
in	in	in
the	the	the
region	region	region
and	and	and
has	has	ha
been	been	been
one	one	one
of	of	of
core	core	core
countries	countri	country
bombing	bomb	bombing
militants	milit	militant
as	as	a
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
.	.	.

The	the	The
statement	statement	statement
also	also	also
said	said	said
it	it	it
was	was	wa
vital	vital	vital
that	that	that
governance	govern	governance
in	in	in
Raqqa	raqqa	Raqqa
respected	respect	respected
all	all	all
communities	communiti	community
.	.	.

This	this	This
principle	principl	principle
should	should	should
apply	appli	apply
first	first	first
and	and	and
foremost	foremost	foremost
to	to	to
the	the	the
city	citi	city
of	of	of
Raqqa	raqqa	Raqqa
,	,	,
under	under	under
conditions	condit	condition
that	that	that
will	will	will
enable	enabl	enable
the	the	the
restoration	restor	restoration
of	of	of
normal	normal	normal
living	live	living
conditions	condit	condition
,	,	,
the	the	the
return	return	return
of	of	of
the	the	the
displaced	displac	displaced
and	and	and
refugee	refuge	refugee
populations	popul	population
,	,	,
and	and	and
the	the	the
sustainable	sustain	sustainable
return	return	return
of	of	of
peace	peac	peace
and	and	and
stability	stabil	stability
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

The	the	The
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
has	has	ha
taken	taken	taken
place	place	place
amid	amid	amid
a	a	a
wider	wider	wider
,	,	,
multi	multi	multi
-sided	-side	-sided
civil	civil	civil
war	war	war
between	between	between
the	the	the
government	govern	government
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
who	who	who
is	is	is
backed	back	backed
by	by	by
Iran	iran	Iran
and	and	and
Russia	russia	Russia
,	,	,
and	and	and
an	an	an
array	array	array
of	of	of
rebel	rebel	rebel
groups	group	group
supported	support	supported
by	by	by
other	other	other
powers	power	power
.	.	.

Syria	syria	Syria
must	must	must
finally	final	finally
find	find	find
a	a	a
way	way	way
out	out	out
of	of	of
the	the	the
civil	civil	civil
war	war	war
,	,	,
which	which	which
has	has	ha
fueled	fuel	fueled
terrorism	terror	terrorism
since	sinc	since
the	the	the
suppression	suppress	suppression
of	of	of
the	the	the
democratic	democrat	democratic
movement	movement	movement
by	by	by
the	the	the
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
regime	regim	regime
.	.	.

A	a	A
negotiated	negoti	negotiated
political	polit	political
transition	transit	transition
is	is	is
more	more	more
necessary	necessari	necessary
than	than	than
ever	ever	ever
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

