Token	Stem	Lemma
WHITE	white	WHITE
PLAINS	plain	PLAINS
New	new	New
York	york	York
Reuters	reuter	Reuters
Democratic	democrat	Democratic
U	u	U
S	s	S
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
meet	meet	meet
with	with	with
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
and	and	and
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
next	next	next
week	week	week
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
her	her	her
campaign	campaign	campaign
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
She	she	She
will	will	will
also	also	also
meet	meet	meet
with	with	with
other	other	other
leaders	leader	leader
the	the	the
campaign	campaign	campaign
added	ad	added
