MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
discussed	discuss	discussed
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
launch	launch	launch
with	with	with
Russia	russia	Russia
s	s	s
security	secur	security
council	council	council
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Participants	particip	Participants
exchanged	exchang	exchanged
their	their	their
views	view	view
about	about	about
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
with	with	with
regard	regard	regard
to	to	to
the	the	the
new	new	new
missile	missil	missile
launch	launch	launch
,	,	,
agencies	agenc	agency
quoted	quot	quoted
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
as	as	a
saying	say	saying
.	.	.
Pyongyang	pyongyang	Pyongyang
fired	fire	fired
a	a	a
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
northern	northern	northern
Hokkaido	hokkaido	Hokkaido
far	far	far
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
on	on	on
Friday	friday	Friday
,	,	,
deepening	deepen	deepening
tension	tension	tension
after	after	after
its	it	it
recent	recent	recent
test	test	test
of	of	of
its	it	it
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.
