DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
France	franc	France
sold	sold	sold
two	two	two
Gowind	gowind	Gowind
-class	-class	-class
corvettes	corvett	corvette
of	of	of
state	state	state
-owned	-own	-owned
shipbuilder	shipbuild	shipbuilder
Naval	naval	Naval
Group	group	Group
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
told	told	told
a	a	a
new	new	new
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
deal	deal	deal
also	also	also
includes	includ	includes
an	an	an
option	option	option
for	for	for
two	two	two
more	more	more
vessels	vessel	vessel
,	,	,
the	the	the
French	french	French
presidency	presid	presidency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
president	presid	president
s	s	s
office	offic	office
did	did	did
not	not	not
disclose	disclos	disclose
financial	financi	financial
details	detail	detail
.	.	.

French	french	French
arms	arm	arm
sales	sale	sale
to	to	to
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
region	region	region
have	have	have
surged	surg	surged
in	in	in
recent	recent	recent
years	year	year
as	as	a
Paris	pari	Paris
has	has	ha
nurtured	nurtur	nurtured
new	new	new
links	link	link
with	with	with
Sunni	sunni	Sunni
Arab	arab	Arab
states	state	state
,	,	,
which	which	which
appreciate	appreci	appreciate
its	it	it
tough	tough	tough
stance	stanc	stance
on	on	on
their	their	their
Shi	shi	Shi
ite	ite	ite
rival	rival	rival
Iran	iran	Iran
and	and	and
similar	similar	similar
positions	posit	position
on	on	on
the	the	the
region	region	region
s	s	s
conflicts	conflict	conflict
.	.	.

