Token	Stem	Lemma
lawmakers	lawmak	lawmaker
approved	approv	approved
a	a	a
bill	bill	bill
that	that	that
would	would	would
make	make	make
abortions	abort	abortion
a	a	a
felony	feloni	felony
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
three	three	three
years	year	year
in	in	in
prison	prison	prison
for	for	for
doctors	doctor	doctor
who	who	who
perform	perform	perform
them	them	them
Governor	governor	Governor
Mary	mari	Mary
Fallin	fallin	Fallin
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
Republican	republican	Republican
vetoed	veto	vetoed
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
would	would	would
not	not	not
withstand	withstand	withstand
a	a	a
criminal	crimin	criminal
constitutional	constitut	constitutional
legal	legal	legal
challenge	challeng	challenge
her	her	her
office	offic	office
said	said	said
