WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
India	india	India
signed	sign	signed
an	an	an
agreement	agreement	agreement
on	on	on
Monday	monday	Monday
governing	govern	governing
the	the	the
use	use	use
of	of	of
each	each	each
other	other	other
s	s	s
land	land	land
,	,	,
air	air	air
and	and	and
naval	naval	naval
bases	base	base
for	for	for
repair	repair	repair
and	and	and
resupply	resuppli	resupply
,	,	,
a	a	a
step	step	step
toward	toward	toward
building	build	building
defense	defens	defense
ties	tie	tie
as	as	a
they	they	they
seek	seek	seek
to	to	to
counter	counter	counter
the	the	the
growing	grow	growing
maritime	maritim	maritime
assertiveness	assert	assertiveness
of	of	of
China	china	China
.	.	.

The	the	The
agreement	agreement	agreement
,	,	,
a	a	a
relatively	relat	relatively
mundane	mundan	mundane
one	one	one
concerning	concern	concerning
day	day	day
-to-day	-to-day	-to-day
military	militari	military
logistics	logist	logistics
,	,	,
is	is	is
nonetheless	nonetheless	nonetheless
a	a	a
milestone	mileston	milestone
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-India	-india	-India
defense	defens	defense
relationship	relationship	relationship
because	becaus	because
of	of	of
the	the	the
outsized	outsiz	outsized
political	polit	political
importance	import	importance
it	it	it
had	had	had
taken	taken	taken
on	on	on
in	in	in
India	india	India
,	,	,
where	where	where
it	it	it
had	had	had
touched	touch	touched
on	on	on
domestic	domest	domestic
sensitivities	sensit	sensitivity
,	,	,
experts	expert	expert
said	said	said
.	.	.

The	the	The
signing	sign	signing
of	of	of
the	the	the
agreement	agreement	agreement
will	will	will
make	make	make
the	the	the
logistics	logist	logistics
of	of	of
joint	joint	joint
operations	oper	operation
so	so	so
much	much	much
easier	easier	easier
and	and	and
so	so	so
much	much	much
more	more	more
efficient	effici	efficient
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
said	said	said
in	in	in
a	a	a
news	news	news
briefing	brief	briefing
with	with	with
Indian	indian	Indian
Defence	defenc	Defence
Minister	minist	Minister
Manohar	manohar	Manohar
Parrikar	parrikar	Parrikar
.	.	.

The	the	The
agreement	agreement	agreement
will	will	will
allow	allow	allow
the	the	the
Indian	indian	Indian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
navies	navi	navy
to	to	to
have	have	have
an	an	an
easier	easier	easier
time	time	time
supporting	support	supporting
each	each	each
other	other	other
in	in	in
joint	joint	joint
operations	oper	operation
and	and	and
exercises	exercis	exercise
and	and	and
when	when	when
providing	provid	providing
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
,	,	,
Parrikar	parrikar	Parrikar
said	said	said
.	.	.

Washington	washington	Washington
s	s	s
desire	desir	desire
for	for	for
deeper	deeper	deeper
security	secur	security
cooperation	cooper	cooperation
with	with	with
India	india	India
had	had	had
been	been	been
complicated	complic	complicated
without	without	without
the	the	the
signing	sign	signing
of	of	of
the	the	the
logistics	logist	logistics
agreement	agreement	agreement
as	as	a
well	well	well
as	as	a
two	two	two
other	other	other
pacts	pact	pact
that	that	that
would	would	would
allow	allow	allow
for	for	for
