Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Lebanon	lebanon	Lebanon
s	s	s
parliament	parliament	parliament
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
the	the	the
first	first	first
state	state	state
budget	budget	budget
in	in	in
12	12	12
years	year	year
a	a	a
vital	vital	vital
step	step	step
towards	toward	towards
reforming	reform	reforming
the	the	the
fragile	fragil	fragile
economy	economi	economy
and	and	and
preventing	prevent	preventing
rising	rise	rising
debt	debt	debt
spinning	spin	spinning
out	out	out
of	of	of
control	control	control
Successive	success	Successive
governments	govern	government
have	have	have
failed	fail	failed
to	to	to
pass	pass	pas
annual	annual	annual
budgets	budget	budget
due	due	due
to	to	to
a	a	a
string	string	string
of	of	of
political	polit	political
crises	crise	crisis
since	sinc	since
the	the	the
2005	2005	2005
assassination	assassin	assassination
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
al	al	al
-Hariri	-hariri	-Hariri
Passing	pass	Passing
the	the	the
budget	budget	budget
is	is	is
a	a	a
fundamental	fundament	fundamental
step	step	step
on	on	on
the	the	the
state	state	state
s	s	s
path	path	path
to	to	to
reinstating	reinstat	reinstating
order	order	order
in	in	in
the	the	the
public	public	public
finances	financ	finance
Minister	minist	Minister
of	of	of
Finance	financ	Finance
Ali	ali	Ali
Hassan	hassan	Hassan
Khalil	khalil	Khalil
said	said	said
after	after	after
the	the	the
vote	vote	vote
Passing	pass	Passing
a	a	a
budget	budget	budget
was	was	wa
a	a	a
priority	prioriti	priority
for	for	for
the	the	the
government	govern	government
of	of	of
Rafik	rafik	Rafik
s	s	s
son	son	son
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
which	which	which
took	took	took
office	offic	office
in	in	in
January	januari	January
Hariri	hariri	Hariri
described	describ	described
the	the	the
2017	2017	2017
budget	budget	budget
as	as	a
an	an	an
historic	histor	historic
achievement	achiev	achievement
and	and	and
said	said	said
his	his	his
government	govern	government
would	would	would
strive	strive	strive
to	to	to
return	return	return
the	the	the
country	countri	country
to	to	to
financial	financi	financial
and	and	and
political	polit	political
health	health	health
A	a	A
main	main	main
obstacle	obstacl	obstacle
to	to	to
passing	pass	passing
the	the	the
2017	2017	2017
and	and	and
previous	previous	previous
budgets	budget	budget
has	has	ha
been	been	been
demands	demand	demand
from	from	from
some	some	some
politicians	politician	politician
that	that	that
an	an	an
audit	audit	audit
of	of	of
extra	extra	extra
-budgetary	-budgetari	-budgetary
spending	spend	spending
from	from	from
previous	previous	previous
years	year	year
be	be	be
carried	carri	carried
out	out	out
But	but	But
on	on	on
Wednesday	wednesday	Wednesday
parliament	parliament	parliament
approved	approv	approved
a	a	a
law	law	law
allowing	allow	allowing
the	the	the
budget	budget	budget
to	to	to
be	be	be
passed	pass	passed
before	befor	before
such	such	such
an	an	an
audit	audit	audit
is	is	is
completed	complet	completed
and	and	and
giving	give	giving
the	the	the
minister	minist	minister
of	of	of
finance	financ	finance
up	up	up
to	to	to
a	a	a
year	year	year
to	to	to
carry	carri	carry
it	it	it
out	out	out
The	the	The
budget	budget	budget
passed	pass	passed
after	after	after
three	three	three
days	day	day
of	of	of
discussion	discuss	discussion
by	by	by
61	61	61
votes	vote	vote
for	for	for
and	and	and
four	four	four
against	against	against
Eight	eight	Eight
members	member	member
of	of	of
parliament	parliament	parliament
abstained	abstain	abstained
Lebanon	lebanon	Lebanon
s	s	s
economic	econom	economic
growth	growth	growth
has	has	ha
been	been	been
battered	batter	battered
by	by	by
years	year	year
of	of	of
paralysis	paralysi	paralysis
in	in	in
government	govern	government
decision	decis	decision
-making	-make	-making
and	and	and
six	six	six
years	year	year
of	of	of
war	war	war
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
Growth	growth	Growth
slowed	slow	slowed
to	to	to
just	just	just
over	over	over
1	1	1
percent	percent	percent
a	a	a
year	year	year
from	from	from
an	an	an
average	averag	average
of	of	of
8	8	8
percent	percent	percent
before	befor	before
the	the	the
Syrian	syrian	Syrian
war	war	war
Lebanon	lebanon	Lebanon
s	s	s
debt	debt	debt
has	has	ha
also	also	also
risen	risen	risen
strongly	strong	strongly
since	sinc	since
the	the	the
war	war	war
began	began	began
in	in	in
2011	2011	2011
Moody	moodi	Moody
s	s	s
says	say	say
the	the	the
debt	debt	debt
-to	-to	-to
-Gross	-gross	-Gross
Domestic	domest	Domestic
Product	product	Product
ratio	ratio	ratio
which	which	which
indicates	indic	indicates
a	a	a
country	countri	country
s	s	s
ability	abil	ability
to	to	to
pay	pay	pay
back	back	back
its	it	it
debt	debt	debt
is	is	is
the	the	the
world	world	world
s	s	s
third	third	third
highest	highest	highest
and	and	and
will	will	will
reach	reach	reach
almost	almost	almost
140	140	140
percent	percent	percent
in	in	in
2018	2018	2018
Economists	economist	Economists
have	have	have
said	said	said
a	a	a
budget	budget	budget
was	was	wa
vital	vital	vital
to	to	to
reforming	reform	reforming
public	public	public
finances	financ	finance
but	but	but
that	that	that
more	more	more
needs	need	need
to	to	to
be	be	be
done	done	done
to	to	to
improve	improv	improve
growth	growth	growth
and	and	and
investor	investor	investor
confidence	confid	confidence
in	in	in
the	the	the
country	countri	country
reform	reform	reform
the	the	the
heavily	heavili	heavily
subsidized	subsid	subsidized
electricity	electr	electricity
sector	sector	sector
boost	boost	boost
tax	tax	tax
collection	collect	collection
and	and	and
upgrade	upgrad	upgrade
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
The	the	The
government	govern	government
will	will	will
begin	begin	begin
work	work	work
on	on	on
the	the	the
2018	2018	2018
budget	budget	budget
next	next	next
week	week	week
Hariri	hariri	Hariri
and	and	and
Khalil	khalil	Khalil
said	said	said
Khalil	khalil	Khalil
said	said	said
it	it	it
will	will	will
include	includ	include
a	a	a
vision	vision	vision
to	to	to
develop	develop	develop
the	the	the
country	countri	country
economically	econom	economically
and	and	and
socially	social	socially
as	as	a
well	well	well
as	as	a
financial	financi	financial
and	and	and
reform	reform	reform
measures	measur	measure
to	to	to
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
and	and	and
increase	increas	increase
growth	growth	growth
