LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Dr	dr	Dr
.	.	.
Linda	linda	Linda
Liau	liau	Liau
works	work	work
with	with	with
the	the	the
precision	precis	precision
of	of	of
a	a	a
master	master	master
,	,	,
peering	peer	peering
into	into	into
a	a	a
patient	patient	patient
s	s	s
head	head	head
with	with	with
magnifying	magnifi	magnifying
loupes	loup	loupe
as	as	a
she	she	she
removes	remov	remove
a	a	a
brain	brain	brain
tumor	tumor	tumor
.	.	.
When	when	When
Liau	liau	Liau
was	was	wa
called	call	called
into	into	into
an	an	an
emergency	emerg	emergency
room	room	room
as	as	a
a	a	a
surgeon	surgeon	surgeon
more	more	more
than	than	than
20	20	20
years	year	year
ago	ago	ago
to	to	to
help	help	help
treat	treat	treat
a	a	a
car	car	car
crash	crash	crash
victim	victim	victim
,	,	,
another	anoth	another
member	member	member
of	of	of
the	the	the
medical	medic	medical
team	team	team
assumed	assum	assumed
she	she	she
was	was	wa
a	a	a
nurse	nurs	nurse
.	.	.
Even	even	Even
today	today	today
,	,	,
the	the	the
49	49	49
-year-old	-year-old	-year-old
neurosurgeon	neurosurgeon	neurosurgeon
sometimes	sometim	sometimes
gets	get	get
a	a	a
surprised	surpris	surprised
reaction	reaction	reaction
from	from	from
new	new	new
patients	patient	patient
who	who	who
were	were	were
expecting	expect	expecting
a	a	a
man	man	man
.	.	.
Such	such	Such
an	an	an
assumption	assumpt	assumption
is	is	is
common	common	common
in	in	in
career	career	career
fields	field	field
dominated	domin	dominated
by	by	by
men	men	men
.	.	.
Neurosurgery	neurosurgeri	Neurosurgery
,	,	,
welding	weld	welding
,	,	,
venture	ventur	venture
capitalism	capit	capitalism
,	,	,
construction	construct	construction
,	,	,
film	film	film
directing	direct	directing
and	and	and
the	the	the
electrical	electr	electrical
trade	trade	trade
-	-	-
these	these	these
are	are	are
six	six	six
jobs	job	job
where	where	where
U	u	U
.	.	.
S	s	S
.	.	.
women	women	woman
have	have	have
made	made	made
inroads	inroad	inroad
but	but	but
are	are	are
still	still	still
vastly	vast	vastly
outnumbered	outnumb	outnumbered
.	.	.
And	and	And
one	one	one
position	posit	position
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
has	has	ha
never	never	never
been	been	been
filled	fill	filled
by	by	by
a	a	a
woman	woman	woman
.	.	.
With	with	With
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
seeking	seek	seeking
to	to	to
become	becom	become
the	the	the
first	first	first
to	to	to
break	break	break
that	that	that
barrier	barrier	barrier
,	,	,
several	sever	several
women	women	woman
in	in	in
career	career	career
fields	field	field
made	made	made
up	up	up
mostly	most	mostly
of	of	of
men	men	men
told	told	told
Reuters	reuter	Reuters
that	that	that
they	they	they
saw	saw	saw
her	her	her
candidacy	candidaci	candidacy
as	as	a
significant	signific	significant
.	.	.
I	i	I
think	think	think
ultimately	ultim	ultimately
the	the	the
goal	goal	goal
would	would	would
be	be	be
to	to	to
be	be	be
gender	gender	gender
-blind	-blind	-blind
completely	complet	completely
,	,	,
so	so	so
the	the	the
fact	fact	fact
that	that	that
we	we	we
re	re	re
even	even	even
talking	talk	talking
about	about	about
having	have	having
a	a	a
female	femal	female
president	presid	president
as	as	a
a	a	a
novelty	novelti	novelty
is	is	is
,	,	,
in	in	in
a	a	a
way	way	way
,	,	,
sad	sad	sad
,	,	,
Liau	liau	Liau
said	said	said
.	.	.
On	on	On
a	a	a
construction	construct	construction
site	site	site
,	,	,
Joundi	joundi	Joundi
White	white	White
,	,	,
31	31	31
,	,	,
has	has	ha
often	often	often
been	been	been
reminded	remind	reminded
of	of	of
her	her	her
gender	gender	gender
.	.	.
Early	earli	Early
in	in	in
her	her	her
career	career	career
,	,	,
the	the	the
reminders	remind	reminder
were	were	were
pet	pet	pet
names	name	name
such	such	such
as	as	a
sweetheart	sweetheart	sweetheart
and	and	and
honey	honey	honey
.	.	.
Now	now	Now
,	,	,
she	she	she
can	can	can
rarely	rare	rarely
shake	shake	shake
the	the	the
sense	sens	sense
that	that	that
she	she	she
is	is	is
outnumbered	outnumb	outnumbered
.	.	.
I	i	I
eat	eat	eat
lunch	lunch	lunch
alone	alon	alone
,	,	,
White	white	White
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
people	peopl	people
to	to	to
relate	relat	relate
to	to	to
at	at	at
work	work	work
.	.	.
Don	don	Don
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
I	i	I
identify	identifi	identify
more	more	more
with	with	with
the	the	the
guys	guy	guy
,	,	,
but	but	but
to	to	to
them	them	them
,	,	,
ultimately	ultim	ultimately
,	,	,
I	i	I
m	m	m
just	just	just
a	a	a
girl	girl	girl
.	.	.
Wearing	wear	Wearing
a	a	a
hard	hard	hard
hat	hat	hat
,	,	,
White	white	White
passes	pass	pass
under	under	under
heavy	heavi	heavy
steel	steel	steel
beams	beam	beam
,	,	,
walking	walk	walking
along	along	along
the	the	the
commuter	commut	commuter
train	train	train
tracks	track	track
she	she	she
is	is	is
helping	help	helping
build	build	build
in	in	in
her	her	her
working	work	working
-class	-class	-class
neighborhood	neighborhood	neighborhood
in	in	in
southern	southern	southern
Los	los	Los
Angeles	angel	Angeles
.	.	.
