RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
signed	sign	signed
a	a	a
framework	framework	framework
deal	deal	deal
on	on	on
military	militari	military
and	and	and
security	secur	security
cooperation	cooper	cooperation
,	,	,
Saudi	saudi	Saudi
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
redoubling	redoubl	redoubling
efforts	effort	effort
to	to	to
counter	counter	counter
Iran	iran	Iran
in	in	in
the	the	the
Gulf	gulf	Gulf
region	region	region
and	and	and
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
in	in	in
December	decemb	December
that	that	that
Britain	britain	Britain
would	would	would
invest	invest	invest
over	over	over
3	3	3
billion	billion	billion
pounds	pound	pound
4	4	4
.	.	.
05	05	05
billion	billion	billion
in	in	in
defense	defens	defense
in	in	in
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
over	over	over
the	the	the
next	next	next
decade	decad	decade
as	as	a
it	it	it
seeks	seek	seek
to	to	to
build	build	build
on	on	on
traditionally	tradit	traditionally
strong	strong	strong
ties	tie	tie
with	with	with
the	the	the
conservative	conserv	conservative
,	,	,
oil	oil	oil
-wealthy	-wealthi	-wealthy
monarchies	monarchi	monarchy
before	befor	before
its	it	it
planned	plan	planned
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.
British	british	British
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
discussed	discuss	discussed
military	militari	military
cooperation	cooper	cooperation
with	with	with
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
who	who	who
serves	serv	serf
as	as	a
the	the	the
kingdom	kingdom	kingdom
s	s	s
defense	defens	defense
minister	minist	minister
and	and	and
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
the	the	the
SPA	spa	SPA
report	report	report
said	said	said
without	without	without
providing	provid	providing
details	detail	detail
of	of	of
the	the	the
agreement	agreement	agreement
.	.	.
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
say	say	say
Iran	iran	Iran
is	is	is
trying	tri	trying
to	to	to
expand	expand	expand
its	it	it
influence	influenc	influence
in	in	in
Arab	arab	Arab
countries	countri	country
,	,	,
including	includ	including
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
Yemen	yemen	Yemen
.	.	.
Since	sinc	Since
March	march	March
2015	2015	2015
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Arab	arab	Arab
allies	alli	ally
have	have	have
been	been	been
waging	wage	waging
war	war	war
against	against	against
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
forces	forc	force
that	that	that
seized	seiz	seized
control	control	control
of	of	of
much	much	much
of	of	of
Yemen	yemen	Yemen
.	.	.
Britain	britain	Britain
s	s	s
close	close	close
relationship	relationship	relationship
with	with	with
Gulf	gulf	Gulf
states	state	state
has	has	ha
drawn	drawn	drawn
concern	concern	concern
from	from	from
human	human	human
rights	right	right
groups	group	group
,	,	,
including	includ	including
criticism	critic	criticism
of	of	of
Saudi	saudi	Saudi
air	air	air
strikes	strike	strike
in	in	in
Yemen	yemen	Yemen
s	s	s
war	war	war
that	that	that
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
civilians	civilian	civilian
.	.	.
British	british	British
military	militari	military
personnel	personnel	personnel
have	have	have
been	been	been
working	work	working
with	with	with
the	the	the
Saudi	saudi	Saudi
forces	forc	force
.	.	.
