WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
subcommittee	subcommitte	subcommittee
will	will	will
take	take	take
up	up	up
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
next	next	next
week	week	week
to	to	to
foster	foster	foster
generic	generic	generic
drug	drug	drug
development	develop	development
,	,	,
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
Representative	repres	Representative
Greg	greg	Greg
Walden	walden	Walden
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
made	made	made
it	it	it
clear	clear	clear
.	.	.
.	.	.
.	.	.
he	he	he
wants	want	want
competition	competit	competition
to	to	to
lower	lower	lower
drug	drug	drug
prices	price	price
,	,	,
and	and	and
that	that	that
is	is	is
precisely	precis	precisely
what	what	what
this	this	this
measure	measur	measure
will	will	will
help	help	help
accomplish	accomplish	accomplish
,	,	,
Walden	walden	Walden
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Oregon	oregon	Oregon
,	,	,
said	said	said
at	at	at
a	a	a
health	health	health
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
.	.	.
Specifically	specif	Specifically
the	the	the
bill	bill	bill
will	will	will
require	requir	require
FDA	fda	FDA
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
to	to	to
prioritize	priorit	prioritize
,	,	,
expedite	expedit	expedite
and	and	and
review	review	review
generic	generic	generic
applications	applic	application
of	of	of
drug	drug	drug
products	product	product
that	that	that
are	are	are
currently	current	currently
in	in	in
shortage	shortag	shortage
,	,	,
or	or	or
where	where	where
there	there	there
are	are	are
few	few	few
manufacturers	manufactur	manufacturer
on	on	on
the	the	the
market	market	market
,	,	,
Walden	walden	Walden
said	said	said
.	.	.
Trump	trump	Trump
this	this	this
week	week	week
met	met	met
pharmaceutical	pharmaceut	pharmaceutical
executives	execut	executive
and	and	and
called	call	called
on	on	on
them	them	them
to	to	to
cut	cut	cut
prices	price	price
.	.	.
He	he	He
said	said	said
the	the	the
government	govern	government
was	was	wa
paying	pay	paying
astronomical	astronom	astronomical
prices	price	price
for	for	for
medicines	medicin	medicine
in	in	in
its	it	it
health	health	health
programs	program	program
for	for	for
older	older	older
,	,	,
disabled	disabl	disabled
and	and	and
poor	poor	poor
people	peopl	people
.	.	.
Walden	walden	Walden
said	said	said
recently	recent	recently
there	there	there
had	had	had
been	been	been
cases	case	case
of	of	of
bad	bad	bad
actors	actor	actor
who	who	who
jacked	jack	jacked
up	up	up
the	the	the
price	price	price
of	of	of
drugs	drug	drug
because	becaus	because
there	there	there
was	was	wa
no	no	no
competition	competit	competition
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
name	name	name
names	name	name
.	.	.
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
does	doe	doe
not	not	not
happen	happen	happen
again	again	again
,	,	,
the	the	the
congressman	congressman	congressman
said	said	said
.	.	.
For	for	For
those	those	those
in	in	in
the	the	the
industry	industri	industry
who	who	who
think	think	think
it	it	it
s	s	s
okay	okay	okay
to	to	to
corner	corner	corner
a	a	a
market	market	market
,	,	,
drive	drive	drive
up	up	up
prices	price	price
and	and	and
rip	rip	rip
off	off	off
consumers	consum	consumer
,	,	,
know	know	know
that	that	that
your	your	your
days	day	day
are	are	are
numbered	number	numbered
,	,	,
Walden	walden	Walden
said	said	said
.	.	.
He	he	He
said	said	said
the	the	the
bill	bill	bill
would	would	would
also	also	also
increase	increas	increase
transparency	transpar	transparency
around	around	around
the	the	the
backlog	backlog	backlog
of	of	of
generic	generic	generic
drug	drug	drug
applications	applic	application
at	at	at
the	the	the
FDA	fda	FDA
,	,	,
saying	say	saying
there	there	there
was	was	wa
an	an	an
unacceptably	unaccept	unacceptably
high	high	high
number	number	number
.	.	.
The	the	The
bill	bill	bill
will	will	will
be	be	be
sponsored	sponsor	sponsored
by	by	by
Representative	repres	Representative
Gus	gus	Gus
Bilirakis	biliraki	Bilirakis
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Florida	florida	Florida
,	,	,
and	and	and
Representative	repres	Representative
Kurt	kurt	Kurt
Schrader	schrader	Schrader
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Oregon	oregon	Oregon
,	,	,
Walden	walden	Walden
said	said	said
.	.	.
Republicans	republican	Republicans
have	have	have
the	the	the
majority	major	majority
in	in	in
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
.	.	.
