Token	Stem	Lemma
overhaul	overhaul	overhaul
Poland	poland	Poland
s	s	s
judiciary	judiciari	judiciary
would	would	would
end	end	end
the	the	the
country	countri	country
s	s	s
status	status	status
as	as	a
a	a	a
democratic	democrat	democratic
state	state	state
based	base	based
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
When	when	When
he	he	he
met	met	met
Szydlo	szydlo	Szydlo
on	on	on
Thursday	thursday	Thursday
Macron	macron	Macron
avoided	avoid	avoided
overt	overt	overt
criticism	critic	criticism
and	and	and
said	said	said
it	it	it
was	was	wa
not	not	not
up	up	up
to	to	to
him	him	him
to	to	to
lecture	lectur	lecture
another	anoth	another
EU	eu	EU
country	countri	country
on	on	on
its	it	it
domestic	domest	domestic
reforms	reform	reform
But	but	But
he	he	he
added	ad	added
that	that	that
France	franc	France
would	would	would
follow	follow	follow
the	the	the
conclusions	conclus	conclusion
of	of	of
the	the	the
EU	eu	EU
Commission	commiss	Commission
s	s	s
investigation	investig	investigation
on	on	on
Poland	poland	Poland
s	s	s
judicial	judici	judicial
reforms	reform	reform
The	the	The
EU	eu	EU
is	is	is
pressing	press	pressing
a	a	a
legal	legal	legal
case	case	case
against	against	against
Poland	poland	Poland
over	over	over
its	it	it
judicial	judici	judicial
reform	reform	reform
plans	plan	plan
and	and	and
has	has	ha
suggested	suggest	suggested
the	the	the
country	countri	country
could	could	could
forfeit	forfeit	forfeit
some	some	some
development	develop	development
funds	fund	fund
if	if	if
it	it	it
refuses	refus	refuse
to	to	to
change	chang	change
course	cours	course
We	we	We
will	will	will
continue	continu	continue
to	to	to
exchange	exchang	exchange
views	view	view
on	on	on
this	this	this
topic	topic	topic
for	for	for
concerns	concern	concern
Macron	macron	Macron
said	said	said
If	if	If
it	it	it
turns	turn	turn
out	out	out
that	that	that
what	what	what
is	is	is
done	done	done
does	doe	doe
not	not	not
comply	compli	comply
with	with	with
European	european	European
treaties	treati	treaty
we	we	we
will	will	will
all	all	all
draw	draw	draw
the	the	the
consequences	consequ	consequence
If	if	If
agreements	agreement	agreement
are	are	are
found	found	found
and	and	and
it	it	it
turns	turn	turn
out	out	out
it	it	it
does	doe	doe
comply	compli	comply
or	or	or
if	if	if
Poland	poland	Poland
changes	chang	change
the	the	the
ongoing	ongo	ongoing
reform	reform	reform
to	to	to
comply	compli	comply
of	of	of
which	which	which
I	i	I
m	m	m
neither	neither	neither
the	the	the
judge	judg	judge
nor	nor	nor
the	the	the
participant	particip	participant
then	then	then
in	in	in
that	that	that
case	case	case
we	we	we
will	will	will
no	no	no
longer	longer	longer
have	have	have
any	ani	any
problem	problem	problem
he	he	he
added	ad	added
Szydlo	szydlo	Szydlo
said	said	said
Poland	poland	Poland
respected	respect	respected
all	all	all
the	the	the
principles	principl	principle
values	valu	value
and	and	and
rights	right	right
of	of	of
the	the	the
European	european	European
Union	union	Union
All	all	All
the	the	the
ongoing	ongo	ongoing
reforms	reform	reform
comply	compli	comply
with	with	with
these	these	these
principles	principl	principle
she	she	she
said	said	said
On	on	On
another	anoth	another
issue	issu	issue
which	which	which
has	has	ha
caused	caus	caused
friction	friction	friction
the	the	the
reform	reform	reform
of	of	of
the	the	the
EU	eu	EU
s	s	s
directive	direct	directive
on	on	on
posted	post	posted
workers	worker	worker
Macron	macron	Macron
and	and	and
Szydlo	szydlo	Szydlo
said	said	said
there	there	there
was	was	wa
room	room	room
for	for	for
compromise	compromis	compromise
The	the	The
issue	issu	issue
of	of	of
the	the	the
so	so	so
-called	-call	-called
posted	post	posted
workers	worker	worker
pits	pit	pit
wealthier	wealthier	wealthier
countries	countri	country
against	against	against
poorer	poorer	poorer
peers	peer	peer
keen	keen	keen
to	to	to
preserve	preserv	preserve
current	current	current
rules	rule	rule
that	that	that
allow	allow	allow
their	their	their
citizens	citizen	citizen
to	to	to
work	work	work
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
bloc	bloc	bloc
for	for	for
salaries	salari	salary
higher	higher	higher
than	than	than
they	they	they
would	would	would
get	get	get
at	at	at
home	home	home
but	but	but
still	still	still
lower	lower	lower
than	than	than
the	the	the
local	local	local
labor	labor	labor
force	forc	force
Macron	macron	Macron
won	won	won
the	the	the
backing	back	backing
of	of	of
a	a	a
majority	major	majority
of	of	of
EU	eu	EU
member	member	member
states	state	state
in	in	in
October	octob	October
to	to	to
limit	limit	limit
posted	post	posted
work	work	work
but	but	but
Poland	poland	Poland
opposed	oppos	opposed
it	it	it
The	the	The
most	most	most
important	import	important
thing	thing	thing
is	is	is
that	that	that
we	we	we
sit	sit	sit
together	togeth	together
at	at	at
the	the	the
table	tabl	table
and	and	and
talk	talk	talk
Szydlo	szydlo	Szydlo
said	said	said
on	on	on
Thursday	thursday	Thursday
