WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmed	confirm	confirmed
former	former	former
Utah	utah	Utah
governor	governor	governor
Jon	jon	Jon
Huntsman	huntsman	Huntsman
on	on	on
Thursday	thursday	Thursday
to	to	to
be	be	be
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
,	,	,
sending	send	sending
an	an	an
experienced	experienc	experienced
diplomat	diplomat	diplomat
to	to	to
fill	fill	fill
the	the	the
crucial	crucial	crucial
post	post	post
in	in	in
Moscow	moscow	Moscow
.	.	.
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
Huntsman	huntsman	Huntsman
,	,	,
who	who	who
also	also	also
served	serv	served
as	as	a
ambassador	ambassador	ambassador
to	to	to
China	china	China
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
by	by	by
voice	voic	voice
vote	vote	vote
.	.	.
Huntsman	huntsman	Huntsman
served	serv	served
as	as	a
ambassador	ambassador	ambassador
to	to	to
Singapore	singapor	Singapore
under	under	under
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
The	the	The
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
had	had	had
approved	approv	approved
Huntsman	huntsman	Huntsman
unanimously	unanim	unanimously
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
as	as	a
members	member	member
from	from	from
both	both	both
parties	parti	party
praised	prais	praised
his	his	his
qualifications	qualif	qualification
and	and	and
experience	experi	experience
.	.	.
The	the	The
Senate	senat	Senate
also	also	also
confirmed	confirm	confirmed
three	three	three
other	other	other
diplomatic	diplomat	diplomatic
positions	posit	position
by	by	by
voice	voic	voice
vote	vote	vote
John	john	John
Bass	bass	Bass
,	,	,
currently	current	currently
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Turkey	turkey	Turkey
,	,	,
to	to	to
be	be	be
envoy	envoy	envoy
to	to	to
Afghanistan	afghanistan	Afghanistan
;	;	;
career	career	career
diplomat	diplomat	diplomat
Justin	justin	Justin
Siberell	siberel	Siberell
to	to	to
be	be	be
ambassador	ambassador	ambassador
to	to	to
Bahrain	bahrain	Bahrain
and	and	and
Wess	wess	Wess
Mitchell	mitchel	Mitchell
,	,	,
a	a	a
think	think	think
-tank	-tank	-tank
founder	founder	founder
,	,	,
to	to	to
be	be	be
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
European	european	European
and	and	and
Eurasian	eurasian	Eurasian
Affairs	affair	Affairs
.	.	.
Huntsman	huntsman	Huntsman
takes	take	take
on	on	on
the	the	the
post	post	post
in	in	in
Moscow	moscow	Moscow
as	as	a
congressional	congression	congressional
committees	committe	committee
and	and	and
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
investigate	investig	investigate
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
,	,	,
as	as	a
well	well	well
as	as	a
potential	potenti	potential
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
by	by	by
Trump	trump	Trump
associates	associ	associate
.	.	.
Moscow	moscow	Moscow
denies	deni	denies
such	such	such
activity	activ	activity
and	and	and
Trump	trump	Trump
dismisses	dismiss	dismisses
any	ani	any
talk	talk	talk
of	of	of
collusion	collus	collusion
.	.	.
Huntsman	huntsman	Huntsman
said	said	said
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
there	there	there
was	was	wa
no	no	no
question	question	question
Russia	russia	Russia
interfered	interf	interfered
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.
