KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
The	the	The
Afghan	afghan	Afghan
Taliban	taliban	Taliban
stormed	storm	stormed
a	a	a
military	militari	military
base	base	base
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
country	countri	country
killing	kill	killing
at	at	at
least	least	least
43	43	43
troops	troop	troop
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
,	,	,
with	with	with
the	the	the
militants	milit	militant
saying	say	saying
they	they	they
had	had	had
killed	kill	killed
60	60	60
.	.	.
Of	of	Of
60	60	60
soldiers	soldier	soldier
manning	man	manning
the	the	the
base	base	base
in	in	in
the	the	the
province	provinc	province
of	of	of
Kandahar	kandahar	Kandahar
,	,	,
43	43	43
were	were	were
killed	kill	killed
,	,	,
nine	nine	nine
were	were	were
wounded	wound	wounded
and	and	and
six	six	six
were	were	were
missing	miss	missing
after	after	after
the	the	the
militants	milit	militant
attacked	attack	attacked
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
At	at	At
least	least	least
10	10	10
Taliban	taliban	Taliban
were	were	were
also	also	also
reported	report	reported
killed	kill	killed
in	in	in
the	the	the
battle	battl	battle
,	,	,
which	which	which
occurred	occur	occurred
in	in	in
Maiwand	maiwand	Maiwand
,	,	,
a	a	a
district	district	district
that	that	that
neighbours	neighbour	neighbour
volatile	volatil	volatile
Helmand	helmand	Helmand
province	provinc	province
.	.	.
The	the	The
attack	attack	attack
will	will	will
underscore	underscor	underscore
worries	worri	worry
about	about	about
the	the	the
ability	abil	ability
of	of	of
the	the	the
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
to	to	to
deal	deal	deal
with	with	with
a	a	a
relentless	relentless	relentless
insurgency	insurg	insurgency
which	which	which
they	they	they
have	have	have
struggled	struggl	struggled
to	to	to
contain	contain	contain
since	sinc	since
most	most	most
foreign	foreign	foreign
troops	troop	troop
left	left	left
at	at	at
the	the	the
end	end	end
of	of	of
2014	2014	2014
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
committed	commit	committed
to	to	to
an	an	an
open	open	open
-ended	-end	-ended
military	militari	military
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
August	august	August
despite	despit	despite
criticism	critic	criticism
that	that	that
it	it	it
is	is	is
no	no	no
closer	closer	closer
to	to	to
peace	peac	peace
despite	despit	despite
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
aid	aid	aid
and	and	and
nearly	near	nearly
16	16	16
years	year	year
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
allied	alli	allied
operations	oper	operation
.	.	.
The	the	The
attack	attack	attack
began	began	began
when	when	when
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
drove	drove	drove
an	an	an
explosives	explos	explosive
-laden	-laden	-laden
American	american	American
-made	-made	-made
Humvee	humve	Humvee
armoured	armour	armoured
vehicle	vehicl	vehicle
,	,	,
likely	like	likely
captured	captur	captured
from	from	from
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
,	,	,
into	into	into
the	the	the
gate	gate	gate
of	of	of
the	the	the
base	base	base
,	,	,
an	an	an
army	armi	army
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
That	that	That
began	began	began
an	an	an
hours	hour	hour
-long	-long	-long
assault	assault	assault
by	by	by
Taliban	taliban	Taliban
gunmen	gunmen	gunman
,	,	,
which	which	which
was	was	wa
interrupted	interrupt	interrupted
by	by	by
a	a	a
second	second	second
Humvee	humve	Humvee
breaking	break	breaking
all	all	all
the	the	the
way	way	way
into	into	into
the	the	the
base	base	base
and	and	and
detonating	deton	detonating
inside	insid	inside
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
base	base	base
itself	itself	itself
was	was	wa
left	left	left
in	in	in
ruins	ruin	ruin
,	,	,
officials	offici	official
said	said	said
.	.	.
Qari	qari	Qari
Yousuf	yousuf	Yousuf
Ahmadi	ahmadi	Ahmadi
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
militant	milit	militant
group	group	group
,	,	,
said	said	said
the	the	the
attack	attack	attack
began	began	began
with	with	with
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
followed	follow	followed
by	by	by
an	an	an
assault	assault	assault
that	that	that
overran	overran	overran
the	the	the
base	base	base
.	.	.
The	the	The
militants	milit	militant
had	had	had
killed	kill	killed
at	at	at
least	least	least
60	60	60
Afghan	afghan	Afghan
soldiers	soldier	soldier
and	and	and
wounded	wound	wounded
many	mani	many
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Taliban	taliban	Taliban
have	have	have
been	been	been
waging	wage	waging
an	an	an
insurgency	insurg	insurgency
for	for	for
a	a	a
decade	decad	decade
and	and	and
a	a	a
half	half	half
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
overthrow	overthrow	overthrow
the	the	the
Western	western	Western
-backed	-back	-backed
government	govern	government
in	in	in
Kabul	kabul	Kabul
and	and	and
re	re	re
-establish	-establish	-establish
a	a	a
fundamentalist	fundamentalist	fundamentalist
Islamic	islam	Islamic
regime	regim	regime
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
maintain	maintain	maintain
thousands	thousand	thousand
of	of	of
troops	troop	troop
across	across	across
Afghanistan	afghanistan	Afghanistan
,	,	,
including	includ	including
in	in	in
Kandahar	kandahar	Kandahar
,	,	,
to	to	to
advise	advis	advise
and	and	and
assist	assist	assist
Afghan	afghan	Afghan
forces	forc	force
as	as	a
well	well	well
as	as	a
conduct	conduct	conduct
strikes	strike	strike
against	against	against
suspected	suspect	suspected
militants	milit	militant
.	.	.
When	when	When
asked	ask	asked
whether	whether	whether
U	u	U
.	.	.
S	s	S
