WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Warning	warn	Warning
that	that	that
members	member	member
of	of	of
Congress	congress	Congress
have	have	have
a	a	a
bull	bull	bull
s	s	s
eye	eye	eye
on	on	on
our	our	our
backs	back	back
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
make	make	make
it	it	it
legal	legal	legal
for	for	for
senators	senat	senator
and	and	and
representatives	repres	representative
to	to	to
carry	carri	carry
guns	gun	gun
anywhere	anywher	anywhere
in	in	in
the	the	the
country	countri	country
,	,	,
except	except	except
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
building	build	building
.	.	.
Representative	repres	Representative
Jody	jodi	Jody
Hice	hice	Hice
of	of	of
Georgia	georgia	Georgia
said	said	said
his	his	his
proposal	propos	proposal
was	was	wa
an	an	an
important	import	important
step	step	step
to	to	to
ensure	ensur	ensure
the	the	the
personal	person	personal
safety	safeti	safety
of	of	of
lawmakers	lawmak	lawmaker
in	in	in
light	light	light
of	of	of
recent	recent	recent
events	event	event
,	,	,
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
an	an	an
attack	attack	attack
last	last	last
week	week	week
in	in	in
which	which	which
a	a	a
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
on	on	on
Republican	republican	Republican
members	member	member
of	of	of
Congress	congress	Congress
practicing	practic	practicing
for	for	for
a	a	a
charity	chariti	charity
baseball	basebal	baseball
game	game	game
.	.	.
Personal	person	Personal
protection	protect	protection
and	and	and
being	be	being
able	abl	able
to	to	to
defend	defend	defend
oneself	oneself	oneself
against	against	against
an	an	an
assailant	assail	assailant
is	is	is
part	part	part
of	of	of
the	the	the
fabric	fabric	fabric
of	of	of
our	our	our
Constitution	constitut	Constitution
,	,	,
which	which	which
is	is	is
why	whi	why
I	i	I
am	am	am
an	an	an
ardent	ardent	ardent
believer	believ	believer
in	in	in
the	the	the
Second	second	Second
Amendment	amend	Amendment
,	,	,
Hice	hice	Hice
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
referring	refer	referring
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
legal	legal	legal
guarantees	guarante	guarantee
of	of	of
the	the	the
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
.	.	.
While	while	While
members	member	member
of	of	of
Congress	congress	Congress
are	are	are
all	all	all
average	averag	average
Americans	american	Americans
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
we	we	we
also	also	also
have	have	have
a	a	a
bull	bull	bull
s	s	s
eye	eye	eye
on	on	on
our	our	our
backs	back	back
,	,	,
Hice	hice	Hice
added	ad	added
.	.	.
In	in	In
light	light	light
of	of	of
recent	recent	recent
events	event	event
,	,	,
it	it	it
s	s	s
incredibly	incred	incredibly
important	import	important
that	that	that
congressmen	congressmen	congressman
and	and	and
women	women	woman
maintain	maintain	maintain
the	the	the
ability	abil	ability
to	to	to
provide	provid	provide
for	for	for
their	their	their
own	own	own
