PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
called	call	called
on	on	on
all	all	all
sides	side	side
to	to	to
show	show	show
restraint	restraint	restraint
and	and	and
reject	reject	reject
violence	violenc	violence
after	after	after
soldiers	soldier	soldier
killed	kill	killed
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounded	wound	wounded
others	other	others
in	in	in
Cameroon	cameroon	Cameroon
s	s	s
restless	restless	restless
English	english	English
-speaking	-speak	-speaking
regions	region	region
on	on	on
Sunday	sunday	Sunday
,	,	,
during	dure	during
protests	protest	protest
by	by	by
activists	activist	activist
calling	call	calling
for	for	for
its	it	it
independence	independ	independence
.	.	.

France	franc	France
is	is	is
following	follow	following
the	the	the
situation	situat	situation
in	in	in
Cameroon	cameroon	Cameroon
carefully	care	carefully
and	and	and
is	is	is
preoccupied	preoccupi	preoccupied
by	by	by
the	the	the
incidents	incid	incident
that	that	that
took	took	took
place	place	place
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
online	onlin	online
briefing	brief	briefing
on	on	on
Monday	monday	Monday
.	.	.

We	we	We
call	call	call
on	on	on
all	all	all
the	the	the
actors	actor	actor
to	to	to
show	show	show
restraint	restraint	restraint
and	and	and
reject	reject	reject
violence	violenc	violence
,	,	,
she	she	she
added	ad	added
.	.	.

