ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
armed	arm	armed
forces	forc	force
said	said	said
on	on	on
Friday	friday	Friday
a	a	a
group	group	group
campaigning	campaign	campaigning
for	for	for
the	the	the
secession	secess	secession
of	of	of
a	a	a
part	part	part
of	of	of
southeastern	southeastern	southeastern
Nigeria	nigeria	Nigeria
formerly	former	formerly
known	known	known
as	as	a
Biafra	biafra	Biafra
had	had	had
been	been	been
categorized	categor	categorized
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
The	the	The
move	move	move
follows	follow	follows
days	day	day
of	of	of
tension	tension	tension
in	in	in
which	which	which
members	member	member
of	of	of
the	the	the
group	group	group
accused	accus	accused
the	the	the
army	armi	army
of	of	of
laying	lay	laying
siege	sieg	siege
to	to	to
their	their	their
leader	leader	leader
s	s	s
home	home	home
,	,	,
which	which	which
the	the	the
army	armi	army
denied	deni	denied
.	.	.
A	a	A
curfew	curfew	curfew
was	was	wa
imposed	impos	imposed
in	in	in
Abia	abia	Abia
state	state	state
where	where	where
the	the	the
residence	resid	residence
is	is	is
located	locat	located
.	.	.
The	the	The
Indigenous	indigen	Indigenous
People	peopl	People
of	of	of
Biafra	biafra	Biafra
IPOB	ipob	IPOB
group	group	group
has	has	ha
stepped	step	stepped
up	up	up
calls	call	call
for	for	for
secession	secess	secession
since	sinc	since
its	it	it
leader	leader	leader
,	,	,
Nnamdi	nnamdi	Nnamdi
Kanu	kanu	Kanu
,	,	,
was	was	wa
released	releas	released
on	on	on
bail	bail	bail
in	in	in
April	april	April
after	after	after
being	be	being
detained	detain	detained
nearly	near	nearly
two	two	two
years	year	year
on	on	on
charges	charg	charge
of	of	of
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
and	and	and
belonging	belong	belonging
to	to	to
an	an	an
illegal	illeg	illegal
society	societi	society
.	.	.
Secessionist	secessionist	Secessionist
sentiment	sentiment	sentiment
has	has	ha
simmered	simmer	simmered
in	in	in
the	the	the
region	region	region
since	sinc	since
the	the	the
Biafra	biafra	Biafra
separatist	separatist	separatist
rebellion	rebellion	rebellion
plunged	plung	plunged
Africa	africa	Africa
s	s	s
most	most	most
populous	popul	populous
country	countri	country
into	into	into
a	a	a
civil	civil	civil
war	war	war
in	in	in
1967	1967	1967
-70	-70	-70
that	that	that
killed	kill	killed
an	an	an
estimated	estim	estimated
one	one	one
million	million	million
people	peopl	people
.	.	.
The	the	The
military	militari	military
presence	presenc	presence
in	in	in
southeastern	southeastern	southeastern
Nigeria	nigeria	Nigeria
has	has	ha
increased	increas	increased
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
as	as	a
part	part	part
of	of	of
an	an	an
operation	oper	operation
that	that	that
the	the	the
military	militari	military
said	said	said
was	was	wa
part	part	part
of	of	of
efforts	effort	effort
to	to	to
crack	crack	crack
down	down	down
on	on	on
crime	crime	crime
.	.	.
The	the	The
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Nigeria	nigeria	Nigeria
wishes	wish	wish
to	to	to
confirm	confirm	confirm
to	to	to
the	the	the
general	general	general
public	public	public
that	that	that
IPOB	ipob	IPOB
from	from	from
all	all	all
intent	intent	intent
,	,	,
plan	plan	plan
and	and	and
purpose	purpos	purpose
as	as	a
analyzed	analyz	analyzed
,	,	,
is	is	is
a	a	a
militant	milit	militant
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
said	said	said
armed	arm	armed
forces	forc	force
spokesman	spokesman	spokesman
John	john	John
Enenche	enench	Enenche
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
The	the	The
statement	statement	statement
said	said	said
IPOB	ipob	IPOB
had	had	had
formed	form	formed
a	a	a
Biafra	biafra	Biafra
secret	secret	secret
service	servic	service
a	a	a
paramilitary	paramilitari	paramilitary
division	divis	division
,	,	,
extorted	extort	extorted
money	money	money
from	from	from
people	peopl	people
on	on	on
public	public	public
roads	road	road
and	and	and
attacked	attack	attacked
members	member	member
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
.	.	.
An	an	An
IPOB	ipob	IPOB
spokesman	spokesman	spokesman
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
The	the	The
tension	tension	tension
is	is	is
another	anoth	another
security	secur	security
challenge	challeng	challenge
for	for	for
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
in	in	in
addition	addit	addition
to	to	to
the	the	the
eight	eight	eight
-year	-year	-year
Boko	boko	Boko
Haram	haram	Haram
jihadist	jihadist	jihadist
insurgency	insurg	insurgency
in	in	in
the	the	the
northeast	northeast	northeast
and	and	and
attempts	attempt	attempt
to	to	to
maintain	maintain	maintain
a	a	a
fragile	fragil	fragile
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
southern	southern	southern
Niger	niger	Niger
Delta	delta	Delta
energy	energi	energy
hub	hub	hub
.	.	.
Militant	milit	Militant
attacks	attack	attack
on	on	on
oil	oil	oil
facilities	facil	facility
in	in	in
the	the	the
Niger	niger	Niger
Delta	delta	Delta
last	last	last
year	year	year
cut	cut	cut
crude	crude	crude
production	product	production
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
.	.	.
Renewed	renew	Renewed
calls	call	call
for	for	for
Biafran	biafran	Biafran
secession	secess	secession
prompted	prompt	prompted
Buhari	buhari	Buhari
to	to	to
use	use	use
his	his	his
first	first	first
speech	speech	speech
after	after	after
returning	return	returning
from	from	from
three	three	three
months	month	month
of	of	of
medical	medic	medical
leave	leav	leave
in	in	in
Britain	britain	Britain
in	in	in
August	august	August
to	to	to
say	say	say
Nigeria	nigeria	Nigeria
s	s	s
unity	uniti	unity
was	was	wa
not	not	not
negotiable	negoti	negotiable
.	.	.
Amid	amid	Amid
mounting	mount	mounting
tensions	tension	tension
in	in	in
the	the	the
region	region	region
,	,	,
the	the	the
army	armi	army
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
was	was	wa
investigating	investig	investigating
video	video	video
footage	footag	footage
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
that	that	that
purportedly	purport	purportedly
showed	show	showed
troops	troop	troop
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
Abia	abia	Abia
using	use	using
sticks	stick	stick
to	to	to
flog	flog	flog
men	men	men
stripped	strip	stripped
to	to	to
the	the	the
waist	waist	waist
and	and	and
forcing	forc	forcing
them	them	them
to	to	to
drink	drink	drink
muddy	muddi	muddy
water	water	water
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
in	in	in
2016	2016	2016
accused	accus	accused
Nigeria	nigeria	Nigeria
s	s	s
security	secur	security
forces	forc	force
of	of	of
killing	kill	killing
at	at	at
least	least	least
150	150	150
Biafra	biafra	Biafra
separatists	separatist	separatist
at	at	at
peaceful	peac	peaceful
rallies	ralli	rally
.	.	.
The	the	The
military	militari	military
and	and	and
police	polic	police
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
typo	typo	typo
in	in	in
headline	headlin	headline
