WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
not	not	not
object	object	object
to	to	to
removing	remov	removing
a	a	a
provision	provis	provision
in	in	in
a	a	a
Senate	senat	Senate
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
that	that	that
would	would	would
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
mandate	mandat	mandate
if	if	if
it	it	it
becomes	becom	becomes
an	an	an
impediment	impedi	impediment
,	,	,
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Some	some	Some
Republican	republican	Republican
senators	senat	senator
who	who	who
have	have	have
been	been	been
critical	critic	critical
of	of	of
the	the	the
plan	plan	plan
warned	warn	warned
that	that	that
some	some	some
middle	middl	middle
-income	-incom	-income
taxpayers	taxpay	taxpayer
could	could	could
see	see	see
tax	tax	tax
cuts	cut	cut
wiped	wipe	wiped
out	out	out
by	by	by
higher	higher	higher
health	health	health
insurance	insur	insurance
premiums	premium	premium
if	if	if
the	the	the
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
mandate	mandat	mandate
goes	goe	go
through	through	through
.	.	.

If	if	If
we	we	we
can	can	can
repeal	repeal	repeal
part	part	part
of	of	of
Obamacare	obamacar	Obamacare
as	as	a
part	part	part
of	of	of
a	a	a
tax	tax	tax
bill	bill	bill
.	.	.
.	.	.
.	.	.

that	that	that
can	can	can
pass	pass	pas
,	,	,
that	that	that
s	s	s
great	great	great
,	,	,
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
on	on	on
Sunday	sunday	Sunday
.	.	.

If	if	If
it	it	it
becomes	becom	becomes
an	an	an
impediment	impedi	impediment
to	to	to
getting	get	getting
the	the	the
best	best	best
tax	tax	tax
bill	bill	bill
we	we	we
can	can	can
,	,	,
then	then	then
we	we	we
are	are	are
OK	ok	OK
with	with	with
taking	take	taking
it	it	it
out	out	out
.	.	.

