WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
propose	propos	propose
allowing	allow	allowing
families	famili	family
to	to	to
deduct	deduct	deduct
the	the	the
cost	cost	cost
of	of	of
childcare	childcar	childcare
expenses	expens	expense
from	from	from
income	incom	income
taxes	tax	tax
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
,	,	,
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
bolstering	bolster	bolstering
his	his	his
support	support	support
among	among	among
women	women	woman
voters	voter	voter
.	.	.

Trump	trump	Trump
is	is	is
to	to	to
lay	lay	lay
out	out	out
the	the	the
plan	plan	plan
in	in	in
an	an	an
evening	even	evening
speech	speech	speech
in	in	in
the	the	the
Philadelphia	philadelphia	Philadelphia
suburb	suburb	suburb
of	of	of
Aston	aston	Aston
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
his	his	his
latest	latest	latest
attempt	attempt	attempt
to	to	to
construct	construct	construct
a	a	a
policy	polici	policy
framework	framework	framework
that	that	that
he	he	he
would	would	would
use	use	use
for	for	for
governing	govern	governing
if	if	if
elected	elect	elected
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Trump	trump	Trump
is	is	is
to	to	to
be	be	be
introduced	introduc	introduced
at	at	at
the	the	the
event	event	event
by	by	by
his	his	his
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
who	who	who
has	has	ha
championed	champion	championed
the	the	the
issue	issu	issue
of	of	of
childcare	childcar	childcare
as	as	a
an	an	an
influential	influenti	influential
voice	voic	voice
in	in	in
his	his	his
campaign	campaign	campaign
.	.	.

She	she	She
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
that	that	that
she	she	she
was	was	wa
involved	involv	involved
in	in	in
developing	develop	developing
the	the	the
plan	plan	plan
.	.	.

I	i	I
m	m	m
very	veri	very
passionate	passion	passionate
about	about	about
this	this	this
,	,	,
she	she	she
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
support	support	support
among	among	among
women	women	woman
voters	voter	voter
has	has	ha
lagged	lag	lagged
.	.	.

Overall	overal	Overall
,	,	,
he	he	he
has	has	ha
risen	risen	risen
to	to	to
a	a	a
more	more	more
competitive	competit	competitive
position	posit	position
against	against	against
Clinton	clinton	Clinton
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
and	and	and
in	in	in
battleground	battleground	battleground
states	state	state
where	where	where
the	the	the
election	elect	election
is	is	is
likely	like	likely
to	to	to
be	be	be
decided	decid	decided
.	.	.

Polls	poll	Polls
show	show	show
the	the	the
race	race	race
tightening	tighten	tightening
in	in	in
the	the	the
crucial	crucial	crucial
state	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

A	a	A
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
last	last	last
