Token	Stem	Lemma
TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
A	a	A
window	window	window
fell	fell	fell
from	from	from
a	a	a
U	u	U
S	s	S
helicopter	helicopt	helicopter
onto	onto	onto
a	a	a
school	school	school
sports	sport	sport
field	field	field
near	near	near
a	a	a
U	u	U
S	s	S
Marines	marin	Marines
air	air	air
base	base	base
on	on	on
Okinawa	okinawa	Okinawa
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Marines	marin	Marines
said	said	said
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
accidents	accid	accident
that	that	that
have	have	have
fanned	fan	fanned
safety	safeti	safety
concerns	concern	concern
on	on	on
Japan	japan	Japan
s	s	s
southern	southern	southern
island	island	island
Japan	japan	Japan
s	s	s
central	central	central
government	govern	government
and	and	and
Okinawa	okinawa	Okinawa
authorities	author	authority
have	have	have
been	been	been
at	at	at
odds	odd	odds
for	for	for
years	year	year
over	over	over
the	the	the
Futenma	futenma	Futenma
base	base	base
Residents	resid	Residents
complain	complain	complain
about	about	about
what	what	what
they	they	they
see	see	see
as	as	a
the	the	the
unfair	unfair	unfair
burden	burden	burden
they	they	they
carry	carri	carry
in	in	in
supporting	support	supporting
the	the	the
U	u	U
S	s	S
military	militari	military
presence	presenc	presence
in	in	in
Japan	japan	Japan
A	a	A
10	10	10
-year	-year	-year
-old	-old	-old
boy	boy	boy
suffered	suffer	suffered
a	a	a
minor	minor	minor
injury	injuri	injury
but	but	but
the	the	the
exact	exact	exact
cause	caus	cause
was	was	wa
unclear	unclear	unclear
an	an	an
Okinawa	okinawa	Okinawa
prefecture	prefectur	prefecture
official	offici	official
told	told	told
Reuters	reuter	Reuters
The	the	The
boy	boy	boy
was	was	wa
among	among	among
about	about	about
50	50	50
children	children	child
on	on	on
the	the	the
elementary	elementari	elementary
school	school	school
grounds	ground	ground
when	when	when
the	the	the
window	window	window
fell	fell	fell
from	from	from
a	a	a
U	u	U
S	s	S
CH	ch	CH
-53E	-53e	-53E
transport	transport	transport
helicopter	helicopt	helicopter
Japan	japan	Japan
s	s	s
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
said	said	said
This	this	This
sort	sort	sort
of	of	of
incident	incid	incident
creates	creat	creates
anxiety	anxieti	anxiety
not	not	not
only	onli	only
among	among	among
those	those	those
involved	involv	involved
with	with	with
the	the	the
school	school	school
but	but	but
the	the	the
people	peopl	people
of	of	of
Okinawa	okinawa	Okinawa
and	and	and
should	should	should
never	never	never
happen	happen	happen
Suga	suga	Suga
told	told	told
a	a	a
regular	regular	regular
news	news	news
conference	confer	conference
that	that	that
the	the	the
government	govern	government
would	would	would
respond	respond	respond
appropriately	appropri	appropriately
after	after	after
getting	get	getting
an	an	an
explanation	explan	explanation
from	from	from
U	u	U
S	s	S
officials	offici	official
The	the	The
U	u	U
S	s	S
Marines	marin	Marines
on	on	on
Okinawa	okinawa	Okinawa
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
helicopter	helicopt	helicopter
had	had	had
immediately	immedi	immediately
returned	return	returned
and	and	and
reported	report	reported
the	the	the
incident	incid	incident
We	we	We
take	take	take
this	this	this
report	report	report
extremely	extrem	extremely
seriously	serious	seriously
and	and	and
are	are	are
investigating	investig	investigating
the	the	the
cause	caus	cause
of	of	of
this	this	this
incident	incid	incident
in	in	in
close	close	close
coordination	coordin	coordination
with	with	with
local	local	local
authorities	author	authority
the	the	the
statement	statement	statement
said	said	said
This	this	This
is	is	is
a	a	a
regrettable	regrett	regrettable
incident	incid	incident
and	and	and
we	we	we
apologize	apolog	apologize
for	for	for
any	ani	any
anxiety	anxieti	anxiety
it	it	it
has	has	ha
caused	caus	caused
the	the	the
community	communiti	community
it	it	it
said	said	said
The	the	The
Futenma	futenma	Futenma
base	base	base
is	is	is
surrounded	surround	surrounded
by	by	by
schools	school	school
hospitals	hospit	hospital
and	and	and
shops	shop	shop
and	and	and
residents	resid	resident
worry	worri	worry
about	about	about
air	air	air
crashes	crash	crash
Crime	crime	Crime
committed	commit	committed
by	by	by
U	u	U
S	s	S
servicemen	servicemen	serviceman
has	has	ha
also	also	also
occasionally	occasion	occasionally
angered	anger	angered
residents	resid	resident
Okinawa	okinawa	Okinawa
Governor	governor	Governor
Takeshi	takeshi	Takeshi
Onaga	onaga	Onaga
has	has	ha
led	led	led
the	the	the
campaign	campaign	campaign
to	to	to
get	get	get
the	the	the
base	base	base
off	off	off
the	the	the
island	island	island
while	while	while
the	the	the
central	central	central
government	govern	government
has	has	ha
proposed	propos	proposed
moving	move	moving
it	it	it
to	to	to
a	a	a
less	less	le
populated	popul	populated
part	part	part
of	of	of
the	the	the
island	island	island
called	call	called
Henoko	henoko	Henoko
A	a	A
U	u	U
S	s	S
Marines	marin	Marines
CH	ch	CH
-53E	-53e	-53E
helicopter	helicopt	helicopter
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
and	and	and
burst	burst	burst
into	into	into
flames	flame	flame
in	in	in
a	a	a
U	u	U
S	s	S
military	militari	military
training	train	training
area	area	area
in	in	in
northern	northern	northern
Okinawa	okinawa	Okinawa
in	in	in
October	octob	October
No	no	No
one	one	one
was	was	wa
injured	injur	injured
