WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
willing	will	willing
to	to	to
begin	begin	begin
direct	direct	direct
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
without	without	without
pre	pre	pre
-conditions	-condit	-conditions
,	,	,
appearing	appear	appearing
to	to	to
back	back	back
away	away	away
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
demands	demand	demand
that	that	that
Pyongyang	pyongyang	Pyongyang
first	first	first
accept	accept	accept
that	that	that
any	ani	any
negotiations	negoti	negotiation
would	would	would
have	have	have
to	to	to
be	be	be
based	base	based
on	on	on
North	north	North
Korean	korean	Korean
disarmament	disarma	disarmament
.	.	.

Let	let	Let
s	s	s
just	just	just
meet	meet	meet
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
a	a	a
Washington	washington	Washington
think	think	think
tank	tank	tank
,	,	,
offering	offer	offering
a	a	a
new	new	new
diplomatic	diplomat	diplomatic
opening	open	opening
amid	amid	amid
heightened	heighten	heightened
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
advances	advanc	advance
.	.	.

We	we	We
can	can	can
talk	talk	talk
about	about	about
the	the	the
weather	weather	weather
if	if	if
you	you	you
want	want	want
.	.	.

We	we	We
can	can	can
talk	talk	talk
about	about	about
whether	whether	whether
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
square	squar	square
table	tabl	table
or	or	or
a	a	a
round	round	round
table	tabl	table
.	.	.

Then	then	Then
we	we	we
can	can	can
begin	begin	begin
to	to	to
lay	lay	lay
out	out	out
a	a	a
map	map	map
,	,	,
a	a	a
road	road	road
map	map	map
,	,	,
of	of	of
what	what	what
we	we	we
might	might	might
be	be	be
willing	will	willing
to	to	to
work	work	work
towards	toward	towards
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
,	,	,
suggesting	suggest	suggesting
that	that	that
any	ani	any
initial	initi	initial
contacts	contact	contact
would	would	would
be	be	be
about	about	about
setting	set	setting
the	the	the
ground	ground	ground
rules	rule	rule
for	for	for
formal	formal	formal
negotiations	negoti	negotiation
.	.	.

