Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
New	new	New
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
speak	speak	speak
by	by	by
telephone	telephon	telephone
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
at	at	at
1	1	1
30	30	30
p	p	p
m	m	m
ET	et	ET
on	on	on
Sunday	sunday	Sunday
the	the	the
White	white	White
House	hous	House
said	said	said
Trump	trump	Trump
who	who	who
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
Friday	friday	Friday
has	has	ha
criticized	critic	criticized
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policies	polici	policy
toward	toward	toward
Israel	israel	Israel
and	and	and
has	has	ha
promised	promis	promised
to	to	to
improve	improv	improve
relations	relat	relation
after	after	after
taking	take	taking
office	offic	office
