Token	Stem	Lemma
nuclear	nuclear	nuclear
program	program	program
The	the	The
sanctions	sanction	sanction
did	did	did
work	work	work
Iran	iran	Iran
would	would	would
never	never	never
have	have	have
come	come	come
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
without	without	without
sanctions	sanction	sanction
Jones	jone	Jones
said	said	said
This	this	This
is	is	is
a	a	a
new	new	new
form	form	form
of	of	of
response	respons	response
that	that	that
if	if	if
properly	proper	properly
utilized	util	utilized
can	can	can
change	chang	change
behavior	behavior	behavior
and	and	and
get	get	get
people	peopl	people
to	to	to
do	do	do
things	thing	thing
that	that	that
they	they	they
otherwise	otherwis	otherwise
wouldn	wouldn	wouldn
t	t	t
do	do	do
Senator	senat	Senator
Christopher	christoph	Christopher
Murphy	murphi	Murphy
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
told	told	told
the	the	the
same	same	same
panel	panel	panel
there	there	there
was	was	wa
nothing	noth	nothing
preventing	prevent	preventing
Congress	congress	Congress
from	from	from
imposing	impos	imposing
sanctions	sanction	sanction
beyond	beyond	beyond
those	those	those
that	that	that
were	were	were
lifted	lift	lifted
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
2016	2016	2016
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
Murphy	murphi	Murphy
a	a	a
Democrat	democrat	Democrat
said	said	said
had	had	had
backed	back	backed
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
in	in	in
the	the	the
explicit	explicit	explicit
understanding	understand	understanding
that	that	that
it	it	it
would	would	would
not	not	not
prevent	prevent	prevent
Congress	congress	Congress
from	from	from
taking	take	taking
actions	action	action
against	against	against
Iran	iran	Iran
outside	outsid	outside
the	the	the
nuclear	nuclear	nuclear
issue	issu	issue
There	there	There
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
conversation	convers	conversation
about	about	about
what	what	what
the	the	the
proportional	proport	proportional
response	respons	response
is	is	is
Murphy	murphi	Murphy
said	said	said
referring	refer	referring
to	to	to
Iran	iran	Iran
s	s	s
missile	missil	missile
test	test	test
But	but	But
I	i	I
don	don	don
t	t	t
necessarily	necessarili	necessarily
think	think	think
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
partisan	partisan	partisan
division	divis	division
over	over	over
whether	whether	whether
or	or	or
not	not	not
we	we	we
have	have	have
the	the	the
ability	abil	ability
as	as	a
a	a	a
Congress	congress	Congress
to	to	to
speak	speak	speak
on	on	on
issues	issu	issue
outside	outsid	outside
of	of	of
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
Murphy	murphi	Murphy
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
wanted	want	wanted
to	to	to
take	take	take
a	a	a
broader	broader	broader
role	role	role
in	in	in
the	the	the
regional	region	regional
conflict	conflict	conflict
We	we	We
have	have	have
to	to	to
make	make	make
a	a	a
decision	decis	decision
whether	whether	whether
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
involved	involv	involved
in	in	in
the	the	the
emerging	emerg	emerging
proxy	proxi	proxy
war	war	war
in	in	in
a	a	a
bigger	bigger	bigger
way	way	way
than	than	than
we	we	we
are	are	are
today	today	today
between	between	between
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
he	he	he
said	said	said
