Reuters	reuter	Reuters
-	-	-
Calling	call	Calling
him	him	him
the	the	the
best	best	best
hope	hope	hope
for	for	for
investors	investor	investor
who	who	who
want	want	want
a	a	a
Republican	republican	Republican
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Barron	barron	Barron
s	s	s
announced	announc	announced
its	it	it
support	support	support
for	for	for
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
for	for	for
president	presid	president
with	with	with
a	a	a
front	front	front
-page	-page	-page
editorial	editori	editorial
in	in	in
its	it	it
latest	latest	latest
hard	hard	hard
-copy	-copi	-copy
edition	edit	edition
.	.	.

Barron	barron	Barron
s	s	s
had	had	had
previously	previous	previously
endorsed	endors	endorsed
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
a	a	a
preferred	prefer	preferred
choice	choic	choice
over	over	over
the	the	the
current	current	current
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
in	in	in
its	it	it
editorial	editori	editorial
the	the	the
weekly	week	weekly
newspaper	newspap	newspaper
said	said	said
that	that	that
Kasich	kasich	Kasich
,	,	,
outshines	outshin	outshines
them	them	them
both	both	both
.	.	.
Unlike	unlik	Unlike
Clinton	clinton	Clinton
,	,	,
Kasich	kasich	Kasich
has	has	ha
a	a	a
sensible	sensibl	sensible
across	across	across
-the-board	-the-board	-the-board
tax	tax	tax
-cutting	-cut	-cutting
agenda	agenda	agenda
for	for	for
corporations	corpor	corporation
,	,	,
individuals	individu	individual
,	,	,
and	and	and
investors	investor	investor
,	,	,
the	the	the
editorial	editori	editorial
written	written	written
by	by	by
Barron	barron	Barron
s	s	s
executive	execut	executive
editor	editor	editor
,	,	,
John	john	John
Kimelman	kimelman	Kimelman
,	,	,
said	said	said
.	.	.

And	and	And
as	as	a
a	a	a
Republican	republican	Republican
president	presid	president
working	work	working
with	with	with
a	a	a
presumably	presum	presumably
GOP	gop	GOP
-controlled	-control	-controlled
Congress	congress	Congress
,	,	,
he	he	he
would	would	would
be	be	be
a	a	a
more	more	more
effective	effect	effective
leader	leader	leader
.	.	.

