Token	Stem	Lemma
prisoner	prison	prisoner
or	or	or
who	who	who
have	have	have
gone	gone	gone
missing	miss	missing
in	in	in
action	action	action
while	while	while
serving	serv	serving
their	their	their
country	countri	country
Proclamation	proclam	Proclamation
45	45	45
wh	wh	wh
gov	gov	gov
POWMIARecognitionDay	powmiarecognitionday	POWMIARecognitionDay
1502	1502	1502
EDT	edt	EDT
Our	our	Our
hearts	heart	heart
prayers	prayer	prayer
go	go	go
out	out	out
to	to	to
the	the	the
people	peopl	people
of	of	of
London	london	London
who	who	who
suffered	suffer	suffered
a	a	a
vicious	vicious	vicious
terrorist	terrorist	terrorist
attack	attack	attack
1654	1654	1654
EDT	edt	EDT
We	we	We
will	will	will
defend	defend	defend
our	our	our
people	peopl	people
our	our	our
nations	nation	nation
and	and	and
our	our	our
civilization	civil	civilization
from	from	from
all	all	all
who	who	who
dare	dare	dare
to	to	to
threaten	threaten	threaten
our	our	our
way	way	way
of	of	of
life	life	life
cont	cont	cont
here	here	here
1858	1858	1858
EDT	edt	EDT
HAPPY	happi	HAPPY
70th	70th	70th
BIRTHDAY	birthday	BIRTHDAY
to	to	to
the	the	the
@USAirForce	@usairforc	@USAirForce
The	the	The
American	american	American
people	peopl	people
are	are	are
eternally	etern	eternally
grateful	grate	grateful
Thank	thank	Thank
you	you	you
for	for	for
keeping	keep	keeping
America	america	America
PROUD	proud	PROUD
STRONG	strong	STRONG
and	and	and
FREE	free	FREE
1954	1954	1954
EDT	edt	EDT
Source	sourc	Source
link	link	link
bit	bit	bit
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
