Token	Stem	Lemma
missiles	missil	missile
designed	design	designed
to	to	to
be	be	be
capable	capabl	capable
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
weapons	weapon	weapon
A	a	A
U	u	U
S	s	S
official	offici	official
said	said	said
Iran	iran	Iran
had	had	had
test	test	test
-launched	-launch	-launched
a	a	a
medium	medium	medium
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Sunday	sunday	Sunday
and	and	and
it	it	it
exploded	explod	exploded
after	after	after
traveling	travel	traveling
630	630	630
miles	mile	mile
1	1	1
010	010	010
km	km	km
The	the	The
Security	secur	Security
Council	council	Council
held	held	held
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
recommended	recommend	recommended
the	the	the
missile	missil	missile
testing	test	testing
be	be	be
studied	studi	studied
at	at	at
committee	committe	committee
level	level	level
The	the	The
new	new	new
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
called	call	called
the	the	the
test	test	test
unacceptable	unaccept	unacceptable
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Tehran	tehran	Tehran
would	would	would
never	never	never
use	use	use
its	it	it
ballistic	ballist	ballistic
missiles	missil	missile
to	to	to
attack	attack	attack
another	anoth	another
country	countri	country
Some	some	Some
220	220	220
Iranian	iranian	Iranian
members	member	member
of	of	of
parliament	parliament	parliament
reaffirmed	reaffirm	reaffirmed
support	support	support
for	for	for
Tehran	tehran	Tehran
s	s	s
missile	missil	missile
program	program	program
calling	call	calling
international	intern	international
condemnation	condemn	condemnation
of	of	of
the	the	the
tests	test	test
illogical	illog	illogical
The	the	The
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
Iran	iran	Iran
is	is	is
against	against	against
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
so	so	so
its	it	it
missile	missil	missile
capability	capabl	capability
is	is	is
the	the	the
only	onli	only
available	avail	available
deterrence	deterr	deterrence
against	against	against
enemy	enemi	enemy
hostility	hostil	hostility
the	the	the
lawmakers	lawmak	lawmaker
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
on	on	on
state	state	state
media	media	medium
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
state	state	state
news	news	news
agency	agenc	agency
IRNA	irna	IRNA
quoted	quot	quoted
Ali	ali	Ali
Shamkhani	shamkhani	Shamkhani
head	head	head
of	of	of
Iran	iran	Iran
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
as	as	a
saying	say	saying
Iran	iran	Iran
would	would	would
not	not	not
seek	seek	seek
permission	permiss	permission
from	from	from
any	ani	any
country	countri	country
or	or	or
international	intern	international
organization	organ	organization
for	for	for
development	develop	development
of	of	of
our	our	our
conventional	convent	conventional
defensive	defens	defensive
capability	capabl	capability
The	the	The
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
was	was	wa
adopted	adopt	adopted
to	to	to
buttress	buttress	buttress
the	the	the
deal	deal	deal
under	under	under
which	which	which
Iran	iran	Iran
curbed	curb	curbed
its	it	it
nuclear	nuclear	nuclear
activities	activ	activity
to	to	to
allay	allay	allay
concerns	concern	concern
they	they	they
could	could	could
be	be	be
used	use	used
to	to	to
develop	develop	develop
atomic	atom	atomic
bombs	bomb	bomb
in	in	in
exchange	exchang	exchange
for	for	for
relief	relief	relief
from	from	from
economic	econom	economic
sanctions	sanction	sanction
The	the	The
resolution	resolut	resolution
urged	urg	urged
Tehran	tehran	Tehran
to	to	to
refrain	refrain	refrain
from	from	from
work	work	work
on	on	on
ballistic	ballist	ballistic
missiles	missil	missile
designed	design	designed
to	to	to
deliver	deliv	deliver
nuclear	nuclear	nuclear
weapons	weapon	weapon
Critics	critic	Critics
say	say	say
the	the	the
resolution	resolut	resolution
s	s	s
language	languag	language
does	doe	doe
not	not	not
make	make	make
this	this	this
obligatory	obligatori	obligatory
Tehran	tehran	Tehran
says	say	say
it	it	it
has	has	ha
not	not	not
carried	carri	carried
out	out	out
any	ani	any
work	work	work
on	on	on
missiles	missil	missile
specifically	specif	specifically
designed	design	designed
to	to	to
carry	carri	carry
nuclear	nuclear	nuclear
payloads	payload	payload
The	the	The
test	test	test
on	on	on
Sunday	sunday	Sunday
according	accord	according
to	to	to
U	u	U
S	s	S
officials	offici	official
was	was	wa
of	of	of
a	a	a
type	type	type
of	of	of
missile	missil	missile
that	that	that
had	had	had
also	also	also
been	been	been
tested	test	tested
seven	seven	seven
months	month	month
ago	ago	ago
Iran	iran	Iran
has	has	ha
one	one	one
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
largest	largest	largest
missile	missil	missile
programs	program	program
but	but	but
it	it	it
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
a	a	a
poor	poor	poor
record	record	record
for	for	for
accuracy	accuraci	accuracy
However	howev	However
Hossein	hossein	Hossein
Salami	salami	Salami
deputy	deputi	deputy
head	head	head
of	of	of
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
said	said	said
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
test	test	test
that	that	that
the	the	the
country	countri	country
was	was	wa
now	now	now
one	one	one
of	of	of
the	the	the
few	few	few
whose	whose	whose
ballistic	ballist	ballistic
missiles	missil	missile
were	were	were
capable	capabl	capable
of	of	of
hitting	hit	hitting
moving	move	moving
objects	object	object
This	this	This
would	would	would
enable	enabl	enable
Iran	iran	Iran
to	to	to
hit	hit	hit
enemy	enemi	enemy
ships	ship	ship
drones	drone	drone
or	or	or
incoming	incom	incoming
ballistic	ballist	ballistic
missiles	missil	missile
Some	some	Some
of	of	of
Iran	iran	Iran
s	s	s
precision	precis	precision
-guided	-guid	-guided
missiles	missil	missile
have	have	have
the	the	the
range	rang	range
to	to	to
strike	strike	strike
its	it	it
regional	region	regional
enemy	enemi	enemy
Israel	israel	Israel
On	on	On
Monday	monday	Monday
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
called	call	called
Iran	iran	Iran
s	s	s
new	new	new
missile	missil	missile
test	test	test
a	a	a
flagrant	flagrant	flagrant
violation	violat	violation
of	of	of
the	the	the
U	u	U
N	n	N
resolution	resolut	resolution
He	he	He
said	said	said
he	he	he
would	would	would
ask	ask	ask
Trump	trump	Trump
in	in	in
their	their	their
meeting	meet	meeting
in	in	in
mid	mid	mid
February	februari	February
for	for	for
a	a	a
renewal	renew	renewal
of	of	of
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
