BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
White	white	White
House	hous	House
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
leading	lead	leading
among	among	among
likely	like	likely
voters	voter	voter
aged	age	aged
18	18	18
to	to	to
29	29	29
,	,	,
according	accord	according
to	to	to
a	a	a
Harvard	harvard	Harvard
University	univers	University
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
had	had	had
the	the	the
support	support	support
of	of	of
49	49	49
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
,	,	,
ahead	ahead	ahead
of	of	of
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
s	s	s
28	28	28
percent	percent	percent
support	support	support
,	,	,
a	a	a
substantially	substanti	substantially
wider	wider	wider
lead	lead	lead
than	than	than
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
over	over	over
Republican	republican	Republican
former	former	former
Massachusetts	massachusett	Massachusetts
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
at	at	at
the	the	the
same	same	same
point	point	point
in	in	in
2012	2012	2012
.	.	.

National	nation	National
polls	poll	poll
of	of	of
voters	voter	voter
of	of	of
all	all	all
ages	age	age
also	also	also
show	show	show
Clinton	clinton	Clinton
leading	lead	leading
,	,	,
though	though	though
by	by	by
a	a	a
substantially	substanti	substantially
narrower	narrow	narrower
margin	margin	margin
.	.	.

Some	some	Some
14	14	14
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
planned	plan	planned
to	to	to
vote	vote	vote
for	for	for
Libertarian	libertarian	Libertarian
Gary	gari	Gary
Johnson	johnson	Johnson
,	,	,
with	with	with
5	5	5
percent	percent	percent
supporting	support	supporting
the	the	the
Green	green	Green
Party	parti	Party
s	s	s
Jill	jill	Jill
Stein	stein	Stein
and	and	and
11	11	11
percent	percent	percent
still	still	still
undecided	undecid	undecided
.	.	.

More	more	More
than	than	than
one	one	one
in	in	in
three	three	three
self	self	self
-described	-describ	-described
Johnson	johnson	Johnson
voters	voter	voter
said	said	said
they	they	they
were	were	were
likely	like	likely
to	to	to
change	chang	change
their	their	their
minds	mind	mind
before	befor	before
Election	elect	Election
Day	day	Day
.	.	.

A	a	A
majority	major	majority
of	of	of
respondents	respond	respondent
,	,	,
51	51	51
percent	percent	percent
,	,	,
described	describ	described
themselves	themselv	themselves
as	as	a
fearful	fear	fearful
about	about	about
the	the	the
future	futur	future
of	of	of
America	america	America
,	,	,
with	with	with
just	just	just
14	14	14
percent	percent	percent
of	of	of
the	the	the
2	2	2
,	,	,
150	150	150
respondents	respond	respondent
saying	say	saying
they	they	they
believed	believ	believed
the	the	the
country	countri	country
was	was	wa
headed	head	headed
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

The	the	The
sense	sens	sense
of	of	of
fearfulness	fear	fearfulness
was	was	wa
most	most	most
predominant	predomin	predominant
among	among	among
white	white	white
respondents	respond	respondent
,	,	,
though	though	though
85	85	85
of	of	of
black	black	black
respondents	respond	respondent
said	said	said
they	they	they
believed	believ	believed
they	they	they
were	were	were
under	under	under
attack	attack	attack
in	in	in
modern	modern	modern
American	american	American
society	societi	society
.	.	.

Some	some	Some
62	62	62
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
believed	believ	believed
race	race	race
relations	relat	relation
in	in	in
the	the	the
United	unit	United
States	state	States
would	would	would
worsen	worsen	worsen
if	if	if
Trump	trump	Trump
was	was	wa
elected	elect	elected
president	presid	president
.	.	.

Twenty	twenti	Twenty
-two	-two	-two
percent	percent	percent
thought	thought	thought
race	race	race
relations	relat	relation
would	would	would
deteriorate	deterior	deteriorate
if	if	if
Clinton	clinton	Clinton
won	won	won
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
with	with	with
the	the	the
plurality	plural	plurality
,	,	,
36	36	36
percent	percent	percent
predicting	predict	predicting
they	they	they
would	would	would
stay	stay	stay
the	the	the
same	same	same
.	.	.

The	the	The
survey	survey	survey
,	,	,
conducted	conduct	conducted
Oct	oct	Oct
.	.	.

7	7	7
-17	-17	-17
has	has	ha
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
3	3	3
.	.	.
1	1	1
percentage	percentag	percentage
points	point	point
,	,	,
meaning	mean	meaning
results	result	result
could	could	could
vary	vari	vary
that	that	that
much	much	much
either	either	either
way	way	way
.	.	.

