GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
making	make	making
a	a	a
stop	stop	stop
-gap	-gap	-gap
purchase	purchas	purchase
of	of	of
fuel	fuel	fuel
so	so	so
as	as	a
to	to	to
provide	provid	provide
clean	clean	clean
water	water	water
to	to	to
one	one	one
million	million	million
people	peopl	people
in	in	in
the	the	the
Yemeni	yemeni	Yemeni
cities	citi	city
of	of	of
Hodeidah	hodeidah	Hodeidah
and	and	and
Taiz	taiz	Taiz
for	for	for
one	one	one
month	month	month
.	.	.

The	the	The
fuel	fuel	fuel
shortage	shortag	shortage
in	in	in
Yemen	yemen	Yemen
has	has	ha
become	becom	become
critical	critic	critical
under	under	under
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
s	s	s
blockade	blockad	blockade
,	,	,
partially	partial	partially
lifted	lift	lifted
this	this	this
week	week	week
,	,	,
leaving	leav	leaving
water	water	water
systems	system	system
in	in	in
nine	nine	nine
cities	citi	city
without	without	without
fuel	fuel	fuel
to	to	to
run	run	run
pumps	pump	pump
,	,	,
ICRC	icrc	ICRC
spokeswoman	spokeswoman	spokeswoman
Iolanda	iolanda	Iolanda
Jaquemet	jaquemet	Jaquemet
said	said	said
.	.	.

As	as	As
a	a	a
last	last	last
resort	resort	resort
and	and	and
in	in	in
light	light	light
of	of	of
the	the	the
large	larg	large
and	and	and
urgent	urgent	urgent
needs	need	need
.	.	.
.	.	.
.	.	.
we	we	we
are	are	are
purchasing	purchas	purchasing
fuel	fuel	fuel
to	to	to
supply	suppli	supply
the	the	the
urban	urban	urban
water	water	water
corporations	corpor	corporation
in	in	in
Hodeidah	hodeidah	Hodeidah
and	and	and
Taiz	taiz	Taiz
with	with	with
fuel	fuel	fuel
,	,	,
enough	enough	enough
to	to	to
operate	oper	operate
their	their	their
water	water	water
pumps	pump	pump
for	for	for
one	one	one
month	month	month
,	,	,
Jaquemet	jaquemet	Jaquemet
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
ICRC	icrc	ICRC
is	is	is
buying	buy	buying
750	750	750
,	,	,
000	000	000
liters	liter	liter
of	of	of
fuel	fuel	fuel
for	for	for
the	the	the
two	two	two
cities	citi	city
,	,	,
she	she	she
said	said	said
,	,	,
calling	call	calling
it	it	it
an	an	an
exceptional	except	exceptional
stop	stop	stop
-gap	-gap	-gap
measure	measur	measure
.	.	.

The	the	The
lack	lack	lack
of	of	of
fuel	fuel	fuel
has	has	ha
a	a	a
cascading	cascad	cascading
impact	impact	impact
on	on	on
several	sever	several
vital	vital	vital
sectors	sector	sector
-	-	-
water	water	water
and	and	and
sanitation	sanit	sanitation
as	as	a
well	well	well
as	as	a
health	health	health
and	and	and
food	food	food
,	,	,
as	as	a
prices	price	price
have	have	have
risen	risen	risen
sharply	sharpli	sharply
,	,	,
she	she	she
said	said	said
.	.	.

Fuel	fuel	Fuel
is	is	is
needed	need	needed
to	to	to
transport	transport	transport
goods	good	good
and	and	and
run	run	run
hospital	hospit	hospital
generators	generat	generator
and	and	and
maintain	maintain	maintain
cold	cold	cold
chains	chain	chain
for	for	for
vaccines	vaccin	vaccine
and	and	and
medicines	medicin	medicine
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
closed	close	closed
air	air	air
,	,	,
land	land	land
and	and	and
sea	sea	sea
access	access	access
to	to	to
the	the	the
