Token	Stem	Lemma
language	languag	language
and	and	and
policies	polici	policy
Lopez	lopez	Lopez
Obrador	obrador	Obrador
or	or	or
AMLO	amlo	AMLO
as	as	a
he	he	he
is	is	is
often	often	often
known	known	known
proposed	propos	proposed
a	a	a
cabinet	cabinet	cabinet
of	of	of
eight	eight	eight
men	men	men
and	and	and
eight	eight	eight
women	women	woman
including	includ	including
a	a	a
onetime	onetim	onetime
interior	interior	interior
minister	minist	minister
for	for	for
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
and	and	and
a	a	a
respected	respect	respected
former	former	former
supreme	suprem	supreme
court	court	court
judge	judg	judge
The	the	The
naming	name	naming
of	of	of
Urzua	urzua	Urzua
encouraged	encourag	encouraged
the	the	the
view	view	view
that	that	that
AMLO	amlo	AMLO
would	would	would
be	be	be
a	a	a
more	more	more
pragmatic	pragmat	pragmatic
manager	manag	manager
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
second	second	second
biggest	biggest	biggest
economy	economi	economy
than	than	than
critics	critic	critic
have	have	have
warned	warn	warned
he	he	he
would	would	would
be	be	be
We	we	We
see	see	see
an	an	an
AMLO	amlo	AMLO
administration	administr	administration
as	as	a
increasingly	increas	increasingly
moderate	moder	moderate
from	from	from
a	a	a
macroeconomic	macroeconom	macroeconomic
perspective	perspect	perspective
and	and	and
the	the	the
signaling	signal	signaling
of	of	of
Mr	mr	Mr
Urzua	urzua	Urzua
who	who	who
is	is	is
not	not	not
an	an	an
extremist	extremist	extremist
economist	economist	economist
by	by	by
any	ani	any
means	mean	mean
corroborates	corrobor	corroborates
this	this	this
view	view	view
Marcos	marco	Marcos
Casarin	casarin	Casarin
head	head	head
of	of	of
Latin	latin	Latin
America	america	America
macro	macro	macro
services	servic	service
Oxford	oxford	Oxford
Economics	econom	Economics
said	said	said
in	in	in
emailed	email	emailed
comments	comment	comment
An	an	An
author	author	author
researcher	research	researcher
and	and	and
university	univers	university
professor	professor	professor
Urzua	urzua	Urzua
earned	earn	earned
a	a	a
PhD	phd	PhD
and	and	and
Master	master	Master
in	in	in
Economics	econom	Economics
from	from	from
the	the	the
University	univers	University
of	of	of
Wisconsin	wisconsin	Wisconsin
and	and	and
a	a	a
degree	degre	degree
in	in	in
Mathematics	mathemat	Mathematics
from	from	from
Mexico	mexico	Mexico
s	s	s
Tecnologico	tecnologico	Tecnologico
de	de	de
Monterrey	monterrey	Monterrey
He	he	He
is	is	is
also	also	also
a	a	a
poet	poet	poet
who	who	who
writes	write	writes
about	about	about
inequality	inequ	inequality
For	for	For
interior	interior	interior
minister	minist	minister
Lopez	lopez	Lopez
Obrador	obrador	Obrador
selected	select	selected
Olga	olga	Olga
Sanchez	sanchez	Sanchez
a	a	a
former	former	former
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
who	who	who
helped	help	helped
move	move	move
the	the	the
country	countri	country
s	s	s
top	top	top
tribunal	tribun	tribunal
in	in	in
a	a	a
more	more	more
liberal	liber	liberal
direction	direct	direction
during	dure	during
two	two	two
decades	decad	decade
in	in	in
the	the	the
job	job	job
For	for	For
education	educ	education
Lopez	lopez	Lopez
Obrador	obrador	Obrador
picked	pick	picked
Esteban	esteban	Esteban
Moctezuma	moctezuma	Moctezuma
who	who	who
served	serv	served
as	as	a
interior	interior	interior
minister	minist	minister
under	under	under
former	former	former
President	presid	President
Ernesto	ernesto	Ernesto
Zedillo	zedillo	Zedillo
For	for	For
energy	energi	energy
he	he	he
named	name	named
Rocio	rocio	Rocio
Nahle	nahl	Nahle
a	a	a
chemical	chemic	chemical
engineer	engin	engineer
and	and	and
lower	lower	lower
house	hous	house
leader	leader	leader
of	of	of
his	his	his
MORENA	morena	MORENA
party	parti	party
In	in	In
the	the	the
July	juli	July
1	1	1
election	elect	election
AMLO	amlo	AMLO
looks	look	look
likely	like	likely
to	to	to
face	face	face
former	former	former
finance	financ	finance
minister	minist	minister
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
for	for	for
the	the	the
PRI	pri	PRI
and	and	and
Ricardo	ricardo	Ricardo
Anaya	anaya	Anaya
at	at	at
the	the	the
head	head	head
of	of	of
a	a	a
right	right	right
-left	-left	-left
opposition	opposit	opposition
coalition	coalit	coalition
