Token	Stem	Lemma
McConnell	mcconnel	McConnell
said	said	said
he	he	he
would	would	would
not	not	not
take	take	take
up	up	up
TPP	tpp	TPP
in	in	in
the	the	the
weeks	week	week
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
and	and	and
said	said	said
its	it	it
fate	fate	fate
was	was	wa
now	now	now
up	up	up
to	to	to
Trump	trump	Trump
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
had	had	had
earlier	earlier	earlier
said	said	said
he	he	he
would	would	would
not	not	not
proceed	proceed	proceed
with	with	with
a	a	a
lame	lame	lame
-duck	-duck	-duck
vote	vote	vote
Trump	trump	Trump
made	made	made
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
TPP	tpp	TPP
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
calling	call	calling
it	it	it
a	a	a
disaster	disast	disaster
and	and	and
a	a	a
rape	rape	rape
of	of	of
our	our	our
country	countri	country
that	that	that
would	would	would
send	send	send
more	more	more
jobs	job	job
overseas	oversea	overseas
His	his	His
anti	anti	anti
-free	-free	-free
-trade	-trade	-trade
message	messag	message
and	and	and
pledges	pledg	pledge
to	to	to
stem	stem	stem
the	the	the
tide	tide	tide
of	of	of
imported	import	imported
goods	good	good
from	from	from
China	china	China
and	and	and
Mexico	mexico	Mexico
won	won	won
him	him	him
massive	massiv	massive
support	support	support
among	among	among
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
in	in	in
the	the	the
industrial	industri	industrial
heartland	heartland	heartland
states	state	state
of	of	of
Ohio	ohio	Ohio
Michigan	michigan	Michigan
Wisconsin	wisconsin	Wisconsin
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
helping	help	helping
to	to	to
swing	swing	swing
the	the	the
election	elect	election
his	his	his
way	way	way
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
scrap	scrap	scrap
TPP	tpp	TPP
renegotiate	renegoti	renegotiate
the	the	the
22	22	22
-year	-year	-year
-old	-old	-old
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
and	and	and
adopt	adopt	adopt
a	a	a
much	much	much
tougher	tougher	tougher
trade	trade	trade
stance	stanc	stance
with	with	with
China	china	China
The	the	The
TPP	tpp	TPP
agreement	agreement	agreement
negotiated	negoti	negotiated
for	for	for
more	more	more
than	than	than
five	five	five
years	year	year
and	and	and
signed	sign	signed
in	in	in
October	octob	October
2015	2015	2015
was	was	wa
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
trade	trade	trade
barriers	barrier	barrier
erected	erect	erected
by	by	by
some	some	some
of	of	of
the	the	the
fastest	fastest	fastest
growing	grow	growing
economies	economi	economy
in	in	in
Asia	asia	Asia
and	and	and
boosting	boost	boosting
ties	tie	tie
with	with	with
U	u	U
S	s	S
allies	alli	ally
in	in	in
the	the	the
region	region	region
in	in	in
the	the	the
face	face	face
of	of	of
China	china	China
s	s	s
rising	rise	rising
influence	influenc	influence
White	white	White
House	hous	House
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Wally	walli	Wally
Adeyemo	adeyemo	Adeyemo
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
that	that	that
Obama	obama	Obama
will	will	will
tell	tell	tell
TPP	tpp	TPP
member	member	member
countries	countri	country
at	at	at
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
summit	summit	summit
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
remain	remain	remain
engaged	engag	engaged
in	in	in
Asia	asia	Asia
and	and	and
that	that	that
it	it	it
recognizes	recogn	recognizes
the	the	the
benefits	benefit	benefit
of	of	of
trade	trade	trade
and	and	and
such	such	such
deals	deal	deal
still	still	still
make	make	make
sense	sens	sense
In	in	In
terms	term	term
of	of	of
the	the	the
TPP	tpp	TPP
agreement	agreement	agreement
itself	itself	itself
Leader	leader	Leader
McConnell	mcconnel	McConnell
has	has	ha
spoken	spoken	spoken
to	to	to
that	that	that
and	and	and
it	it	it
s	s	s
something	someth	something
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
work	work	work
with	with	with
the	the	the
President	presid	President
-elect	-elect	-elect
to	to	to
figure	figur	figure
out	out	out
where	where	where
they	they	they
go	go	go
in	in	in
terms	term	term
of	of	of
trade	trade	trade
agreements	agreement	agreement
in	in	in
the	the	the
future	futur	future
Adeyemo	adeyemo	Adeyemo
said	said	said
But	but	But
we	we	we
continue	continu	continue
to	to	to
think	think	think
that	that	that
these	these	these
types	type	type
of	of	of
deals	deal	deal
make	make	make
sense	sens	sense
simply	simpli	simply
because	becaus	because
countries	countri	country
like	like	like
China	china	China
are	are	are
not	not	not
going	go	going
to	to	to
stop	stop	stop
working	work	working
on	on	on
regional	region	regional
agreements	agreement	agreement
