Token	Stem	Lemma
was	was	wa
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
support	support	support
Trump	trump	Trump
an	an	an
extraordinary	extraordinari	extraordinary
statement	statement	statement
that	that	that
was	was	wa
seen	seen	seen
as	as	a
keeping	keep	keeping
some	some	some
distance	distanc	distance
from	from	from
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
and	and	and
leaving	leav	leaving
open	open	open
his	his	his
prospects	prospect	prospect
for	for	for
running	run	running
for	for	for
president	presid	president
in	in	in
2020	2020	2020
What	what	What
we	we	we
are	are	are
trying	tri	trying
to	to	to
do	do	do
is	is	is
to	to	to
be	be	be
as	as	a
constructive	construct	constructive
as	as	a
possible	possibl	possible
to	to	to
have	have	have
a	a	a
real	real	real
unification	unif	unification
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
After	after	After
a	a	a
tough	tough	tough
primary	primari	primary
that	that	that
s	s	s
going	go	going
to	to	to
take	take	take
some	some	some
effort	effort	effort
We	we	We
are	are	are
committed	commit	committed
to	to	to
putting	put	putting
that	that	that
effort	effort	effort
in	in	in
said	said	said
Ryan	ryan	Ryan
who	who	who
said	said	said
he	he	he
does	doe	doe
not	not	not
really	realli	really
know	know	know
Trump	trump	Trump
I	i	I
want	want	want
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
that	that	that
unifying	unifi	unifying
process	process	process
so	so	so
that	that	that
we	we	we
are	are	are
at	at	at
full	full	full
strength	strength	strength
this	this	this
fall	fall	fall
so	so	so
that	that	that
we	we	we
can	can	can
win	win	win
this	this	this
election	elect	election
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
this	this	this
election	elect	election
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Ryan	ryan	Ryan
said	said	said
Ryan	ryan	Ryan
46	46	46
a	a	a
conservative	conserv	conservative
congressman	congressman	congressman
since	sinc	since
1999	1999	1999
who	who	who
ran	ran	ran
unsuccessfully	unsuccess	unsuccessfully
for	for	for
vice	vice	vice
president	presid	president
in	in	in
2012	2012	2012
and	and	and
Trump	trump	Trump
a	a	a
69	69	69
-year	-year	-year
-old	-old	-old
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
developer	develop	developer
are	are	are
very	veri	very
different	differ	different
Republicans	republican	Republicans
who	who	who
do	do	do
not	not	not
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
on	on	on
many	mani	many
things	thing	thing
from	from	from
immigration	immigr	immigration
to	to	to
trade	trade	trade
But	but	But
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
these	these	these
differences	differ	difference
are	are	are
not	not	not
at	at	at
issue	issu	issue
because	becaus	because
this	this	this
is	is	is
a	a	a
big	big	big
-tent	-tent	-tent
party	parti	party
There	there	There
is	is	is
plenty	plenti	plenty
of	of	of
room	room	room
for	for	for
different	differ	different
policy	polici	policy
disputes	disput	dispute
in	in	in
this	this	this
party	parti	party
One	one	One
lawmaker	lawmak	lawmaker
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
House	hous	House
Republican	republican	Republican
gathering	gather	gathering
raised	rais	raised
a	a	a
request	request	request
for	for	for
Trump	trump	Trump
to	to	to
meet	meet	meet
with	with	with
all	all	all
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
a	a	a
source	sourc	source
who	who	who
was	was	wa
in	in	in
the	the	the
room	room	room
said	said	said
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
Such	such	Such
a	a	a
meeting	meet	meeting
is	is	is
expected	expect	expected
to	to	to
happen	happen	happen
sometime	sometim	sometime
before	befor	before
the	the	the
July	juli	July
18	18	18
-21	-21	-21
Republican	republican	Republican
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
the	the	the
source	sourc	source
said	said	said
On	on	On
Tuesday	tuesday	Tuesday
night	night	night
Ryan	ryan	Ryan
spoke	spoke	spoke
by	by	by
phone	phone	phone
for	for	for
about	about	about
16	16	16
minutes	minut	minute
with	with	with
a	a	a
Trump	trump	Trump
emissary	emissari	emissary
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
according	accord	according
to	to	to
Carson	carson	Carson
spokesman	spokesman	spokesman
Armstrong	armstrong	Armstrong
Williams	william	Williams
Some	some	Some
Republicans	republican	Republicans
have	have	have
been	been	been
rankled	rankl	rankled
by	by	by
Trump	trump	Trump
s	s	s
policy	polici	policy
proposals	propos	proposal
including	includ	including
his	his	his
declaration	declar	declaration
that	that	that
NATO	nato	NATO
is	is	is
obsolete	obsolet	obsolete
and	and	and
his	his	his
call	call	call
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
But	but	But
some	some	some
House	hous	House
lawmakers	lawmak	lawmaker
who	who	who
back	back	back
Trump	trump	Trump
expressed	express	expressed
their	their	their
displeasure	displeasur	displeasure
with	with	with
Ryan	ryan	Ryan
for	for	for
withholding	withhold	withholding
his	his	his
support	support	support
at	at	at
a	a	a
small	small	small
group	group	group
meeting	meet	meeting
with	with	with
the	the	the
speaker	speaker	speaker
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
an	an	an
aide	aid	aide
to	to	to
one	one	one
of	of	of
the	the	the
lawmakers	lawmak	lawmaker
said	said	said
Trump	trump	Trump
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
appeal	appeal	appeal
to	to	to
a	a	a
greater	greater	greater
number	number	number
of	of	of
Republican	republican	Republican
voters	voter	voter
but	but	but
must	must	must
make	make	make
changes	chang	change
to	to	to
make	make	make
party	parti	party
leaders	leader	leader
more	more	more
comfortable	comfort	comfortable
with	with	with
him	him	him
Republican	republican	Republican
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
say	say	say
I	i	I
think	think	think
he	he	he
has	has	ha
to	to	to
show	show	show
what	what	what
kind	kind	kind
of	of	of
president	presid	president
that	that	that
he	he	he
would	would	would
be	be	be
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
said	said	said
But	but	But
I	i	I
believe	believ	believe
he	he	he
can	can	can
do	do	do
that	that	that
so	so	so
I	i	I
am	am	am
not	not	not
one	one	one
who	who	who
has	has	ha
foreclosed	foreclos	foreclosed
the	the	the
possibility	possibl	possibility
of	of	of
eventually	eventu	eventually
supporting	support	supporting
him	him	him
But	but	But
I	i	I
need	need	need
to	to	to
see	see	see
more	more	more
from	from	from
him	him	him
After	after	After
Ryan	ryan	Ryan
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
support	support	support
Trump	trump	Trump
the	the	the
candidate	candid	candidate
fired	fire	fired
back	back	back
that	that	that
he	he	he
was	was	wa
not	not	not
ready	readi	ready
to	to	to
support	support	support
Ryan	ryan	Ryan
s	s	s
agenda	agenda	agenda
But	but	But
on	on	on
Wednesday	wednesday	Wednesday
Trump	trump	Trump
had	had	had
warm	warm	warm
words	word	word
for	for	for
Ryan	ryan	Ryan
and	and	and
said	said	said
he	he	he
thought	thought	thought
they	they	they
were	were	were
doing	do	doing
fine	fine	fine
We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
at	at	at
the	the	the
meeting	meet	meeting
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
If	if	If
we	we	we
make	make	make
a	a	a
deal	deal	deal
that	that	that
ll	ll	ll
be	be	be
great	great	great
If	if	If
we	we	we
don	don	don
t	t	t
we	we	we
ll	ll	ll
trudge	trudg	trudge
forward	forward	forward
like	like	like
I	i	I
ve	ve	ve
been	been	been
doing	do	doing
