BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
hopes	hope	hope
the	the	the
United	unit	United
States	state	States
can	can	can
handle	handl	handle
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
appropriately	appropri	appropriately
,	,	,
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
one	one	one
China	china	China
principle	principl	principle
,	,	,
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
,	,	,
state	state	state
media	media	medium
said	said	said
.	.	.

Negative	negat	Negative
factors	factor	factor
have	have	have
affected	affect	affected
Sino	sino	Sino
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
,	,	,
and	and	and
China	china	China
has	has	ha
already	alreadi	already
expressed	express	expressed
its	it	it
position	posit	position
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Xi	xi	Xi
told	told	told
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
a	a	a
read	read	read
-out	-out	-out
of	of	of
a	a	a
telephone	telephon	telephone
call	call	call
between	between	between
the	the	the
leaders	leader	leader
carried	carri	carried
by	by	by
state	state	state
television	televis	television
.	.	.

The	the	The
two	two	two
also	also	also
discussed	discuss	discussed
the	the	the
peace	peac	peace
and	and	and
stability	stabil	stability
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
the	the	the
report	report	report
added	ad	added
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

