UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
blacklisted	blacklist	blacklisted
a	a	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
-led	-led	-led
military	militari	military
coalition	coalit	coalition
on	on	on
Thursday	thursday	Thursday
for	for	for
killing	kill	killing
and	and	and
injuring	injur	injuring
683	683	683
children	children	child
in	in	in
Yemen	yemen	Yemen
and	and	and
attacking	attack	attacking
dozens	dozen	dozen
of	of	of
schools	school	school
and	and	and
hospitals	hospit	hospital
in	in	in
2016	2016	2016
,	,	,
even	even	even
as	as	a
it	it	it
said	said	said
the	the	the
coalition	coalit	coalition
had	had	had
taken	taken	taken
action	action	action
to	to	to
improve	improv	improve
child	child	child
protection	protect	protection
.	.	.
The	the	The
blacklist	blacklist	blacklist
attached	attach	attached
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
annual	annual	annual
report	report	report
on	on	on
children	children	child
in	in	in
armed	arm	armed
conflict	conflict	conflict
also	also	also
named	name	named
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
Houthi	houthi	Houthi
rebel	rebel	rebel
group	group	group
,	,	,
Yemen	yemen	Yemen
government	govern	government
forces	forc	force
,	,	,
pro	pro	pro
-government	-govern	-government
militia	militia	militia
and	and	and
Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
for	for	for
violations	violat	violation
against	against	against
children	children	child
in	in	in
2016	2016	2016
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
report	report	report
said	said	said
the	the	the
Houthis	houthi	Houthis
and	and	and
affiliated	affili	affiliated
forces	forc	force
killed	kill	killed
and	and	and
injured	injur	injured
414	414	414
children	children	child
in	in	in
2016	2016	2016
.	.	.
The	the	The
report	report	report
from	from	from
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
was	was	wa
submitted	submit	submitted
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Thursday	thursday	Thursday
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
A	a	A
draft	draft	draft
of	of	of
the	the	the
blacklist	blacklist	blacklist
was	was	wa
reported	report	reported
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
actions	action	action
of	of	of
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
objectively	object	objectively
led	led	led
to	to	to
it	it	it
being	be	being
blacklisted	blacklist	blacklisted
for	for	for
killing	kill	killing
and	and	and
injuring	injur	injuring
683	683	683
children	children	child
and	and	and
for	for	for
38	38	38
attacks	attack	attack
on	on	on
schools	school	school
and	and	and
hospitals	hospit	hospital
last	last	last
year	year	year
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
adding	ad	adding
that	that	that
all	all	all
incidents	incid	incident
were	were	were
verified	verifi	verified
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
The	the	The
coalition	coalit	coalition
