KIRKUK	kirkuk	KIRKUK
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Kurdish	kurdish	Kurdish
forces	forc	force
have	have	have
moved	move	moved
back	back	back
their	their	their
defensive	defens	defensive
line	line	line
around	around	around
the	the	the
oil	oil	oil
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
by	by	by
2	2	2
km	km	km
1	1	1
.	.	.
2	2	2
miles	mile	mile
to	to	to
reduce	reduc	reduce
the	the	the
possibility	possibl	possibility
of	of	of
friction	friction	friction
with	with	with
nearby	nearbi	nearby
Iraqi	iraqi	Iraqi
forces	forc	force
,	,	,
security	secur	security
sources	sourc	source
in	in	in
the	the	the
region	region	region
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Peshmerga	peshmerga	Peshmerga
,	,	,
as	as	a
the	the	the
Kurdish	kurdish	Kurdish
force	forc	force
is	is	is
known	known	known
,	,	,
withdrew	withdrew	withdrew
from	from	from
positions	posit	position
in	in	in
the	the	the
areas	area	area
of	of	of
Taza	taza	Taza
and	and	and
Bashir	bashir	Bashir
,	,	,
about	about	about
10	10	10
km	km	km
south	south	south
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
overnight	overnight	overnight
,	,	,
they	they	they
said	said	said
.	.	.
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
moved	move	moved
into	into	into
some	some	some
of	of	of
the	the	the
positions	posit	position
evacuated	evacu	evacuated
in	in	in
an	an	an
orderly	order	orderly
manner	manner	manner
,	,	,
without	without	without
any	ani	any
clashes	clash	clash
,	,	,
they	they	they
said	said	said
.	.	.
The	the	The
areas	area	area
of	of	of
Taza	taza	Taza
and	and	and
Bashir	bashir	Bashir
are	are	are
mainly	main	mainly
populated	popul	populated
by	by	by
Shi	shi	Shi
ite	ite	ite
Turkmen	turkmen	Turkmen
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
loyal	loyal	loyal
to	to	to
the	the	the
Shi	shi	Shi
ite	ite	ite
led	led	led
-government	-govern	-government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
affiliated	affili	affiliated
to	to	to
Iranian	iranian	Iranian
-backed	-back	-backed
political	polit	political
parties	parti	party
and	and	and
paramilitary	paramilitari	paramilitary
groups	group	group
.	.	.
