KAUNUS	kaunus	KAUNUS
,	,	,
Lithuania	lithuania	Lithuania
Reuters	reuter	Reuters
-	-	-
German	german	German
Defense	defens	Defense
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
will	will	will
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
in	in	in
Washington	washington	Washington
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

Her	her	Her
visit	visit	visit
comes	come	come
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
of	of	of
NATO	nato	NATO
defense	defens	defense
ministers	minist	minister
next	next	next
week	week	week
and	and	and
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
a	a	a
week	week	week
later	later	later
.	.	.

Mattis	matti	Mattis
has	has	ha
sought	sought	sought
to	to	to
reassure	reassur	reassure
NATO	nato	NATO
allies	alli	ally
like	like	like
Germany	germani	Germany
that	that	that
the	the	the
United	unit	United
States	state	States
remains	remain	remains
committed	commit	committed
to	to	to
the	the	the
alliance	allianc	alliance
despite	despit	despite
comments	comment	comment
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
it	it	it
is	is	is
obsolete	obsolet	obsolete
because	becaus	because
it	it	it
failed	fail	failed
to	to	to
protect	protect	protect
Europe	europ	Europe
against	against	against
Islamist	islamist	Islamist
attacks	attack	attack
.	.	.

