Token	Stem	Lemma
not	not	not
have	have	have
relations	relat	relation
with	with	with
Israel	israel	Israel
which	which	which
shares	share	share
Saudi	saudi	Saudi
worries	worri	worry
over	over	over
Iran	iran	Iran
because	becaus	because
it	it	it
was	was	wa
waiting	wait	waiting
for	for	for
a	a	a
Palestinian	palestinian	Palestinian
peace	peac	peace
deal	deal	deal
He	he	He
said	said	said
everyone	everyon	everyone
knew	knew	knew
what	what	what
a	a	a
solution	solut	solution
would	would	would
look	look	look
like	like	like
to	to	to
the	the	the
decades	decad	decade
-old	-old	-old
conflict	conflict	conflict
It	it	It
is	is	is
not	not	not
rocket	rocket	rocket
science	scienc	science
he	he	he
said	said	said
adding	ad	adding
that	that	that
he	he	he
was	was	wa
waiting	wait	waiting
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
put	put	put
forward	forward	forward
a	a	a
new	new	new
proposal	propos	proposal
One	one	One
of	of	of
the	the	the
most	most	most
intractable	intract	intractable
problems	problem	problem
facing	face	facing
negotiators	negoti	negotiator
is	is	is
the	the	the
spread	spread	spread
of	of	of
Jewish	jewish	Jewish
settlements	settlement	settlement
across	across	across
occupied	occupi	occupied
territory	territori	territory
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
want	want	want
for	for	for
a	a	a
future	futur	future
state	state	state
Jubeir	jubeir	Jubeir
said	said	said
he	he	he
expected	expect	expected
an	an	an
eventual	eventu	eventual
deal	deal	deal
would	would	would
set	set	set
the	the	the
borders	border	border
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
on	on	on
the	the	the
lines	line	line
prevailing	prevail	prevailing
before	befor	before
the	the	the
1967	1967	1967
war	war	war
when	when	when
Israel	israel	Israel
captured	captur	captured
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip	strip	Strip
However	howev	However
he	he	he
said	said	said
adjustments	adjust	adjustment
could	could	could
be	be	be
made	made	made
for	for	for
settlers	settler	settler
Seventy	seventi	Seventy
percent	percent	percent
of	of	of
the	the	the
settlers	settler	settler
who	who	who
are	are	are
on	on	on
the	the	the
1967	1967	1967
Green	green	Green
Line	line	Line
remain	remain	remain
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
other	other	other
30	30	30
percent	percent	percent
you	you	you
offer	offer	offer
them	them	them
compensation	compens	compensation
and	and	and
work	work	work
out	out	out
housing	hous	housing
and	and	and
they	they	they
can	can	can
move	move	move
to	to	to
Israel	israel	Israel
