Token	Stem	Lemma
House	hous	House
formally	formal	formally
convenes	conven	convenes
on	on	on
Tuesday	tuesday	Tuesday
Transition	transit	Transition
team	team	team
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
asked	ask	asked
whether	whether	whether
Trump	trump	Trump
advocated	advoc	advocated
strengthening	strengthen	strengthening
the	the	the
ethics	ethic	ethic
panel	panel	panel
It	it	It
s	s	s
not	not	not
a	a	a
question	question	question
of	of	of
strengthening	strengthen	strengthening
or	or	or
weakening	weaken	weakening
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
question	question	question
of	of	of
priorities	prioriti	priority
and	and	and
the	the	the
president	presid	president
-elect	-elect	-elect
believes	believ	belief
that	that	that
with	with	with
all	all	all
that	that	that
this	this	this
country	countri	country
wants	want	want
and	and	and
needs	need	need
to	to	to
have	have	have
happen	happen	happen
this	this	this
really	realli	really
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
priority	prioriti	priority
Spicer	spicer	Spicer
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
will	will	will
continue	continu	continue
to	to	to
operate	oper	operate
independently	independ	independently
The	the	The
Office	offic	Office
is	is	is
still	still	still
expected	expect	expected
to	to	to
take	take	take
in	in	in
complaints	complaint	complaint
of	of	of
wrongdoing	wrongdo	wrongdoing
from	from	from
the	the	the
public	public	public
It	it	It
will	will	will
still	still	still
investigate	investig	investigate
them	them	them
thoroughly	thorough	thoroughly
and	and	and
independently	independ	independently
Ryan	ryan	Ryan
said	said	said
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
said	said	said
he	he	he
would	would	would
vote	vote	vote
for	for	for
the	the	the
package	packag	package
although	although	although
he	he	he
did	did	did
not	not	not
think	think	think
it	it	it
was	was	wa
the	the	the
right	right	right
time	time	time
to	to	to
implement	implement	implement
the	the	the
change	chang	change
I	i	I
personally	person	personally
believe	believ	believe
most	most	most
of	of	of
these	these	these
reforms	reform	reform
are	are	are
bipartisan	bipartisan	bipartisan
-supported	-support	-supported
reforms	reform	reform
McCarthy	mccarthi	McCarthy
a	a	a
Republican	republican	Republican
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
Yes	yes	Yes
it	it	it
is	is	is
true	true	true
that	that	that
I	i	I
opposed	oppos	opposed
moving	move	moving
forward	forward	forward
on	on	on
this	this	this
at	at	at
this	this	this
time	time	time
Because	becaus	Because
I	i	I
thought	thought	thought
it	it	it
was	was	wa
something	someth	something
that	that	that
both	both	both
parties	parti	party
should	should	should
take	take	take
up	up	up
at	at	at
the	the	the
same	same	same
time	time	time
he	he	he
said	said	said
