troops	troop	troop
who	who	who
murdered	murder	murdered
and	and	and
raped	rape	raped
civilians	civilian	civilian
during	dure	during
the	the	the
civil	civil	civil
war	war	war
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
reporter	report	reporter
s	s	s
name	name	name
in	in	in
signoff	signoff	signoff
