WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
plan	plan	plan
to	to	to
unveil	unveil	unveil
the	the	the
text	text	text
of	of	of
their	their	their
draft	draft	draft
healthcare	healthcar	healthcare
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
as	as	a
senators	senat	senator
struggle	struggl	struggle
over	over	over
issues	issu	issue
such	such	such
as	as	a
the	the	the
future	futur	future
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
bringing	bring	bringing
down	down	down
insurance	insur	insurance
costs	cost	cost
.	.	.
Republicans	republican	Republicans
in	in	in
the	the	the
chamber	chamber	chamber
have	have	have
been	been	been
working	work	working
for	for	for
weeks	week	week
behind	behind	behind
closed	close	closed
doors	door	door
on	on	on
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
major	major	major
portions	portion	portion
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
effort	effort	effort
has	has	ha
been	been	been
plagued	plagu	plagued
from	from	from
the	the	the
start	start	start
by	by	by
tensions	tension	tension
between	between	between
moderates	moder	moderate
and	and	and
conservatives	conserv	conservative
,	,	,
which	which	which
surfaced	surfac	surfaced
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Democrats	democrat	Democrats
have	have	have
also	also	also
criticized	critic	criticized
the	the	the
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
meetings	meet	meeting
,	,	,
staging	stage	staging
a	a	a
protest	protest	protest
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Monday	monday	Monday
.	.	.
Republicans	republican	Republicans
are	are	are
writing	write	writing
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
under	under	under
the	the	the
cover	cover	cover
of	of	of
darkness	dark	darkness
because	becaus	because
they	they	they
are	are	are
ashamed	asham	ashamed
of	of	of
it	it	it
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
charged	charg	charged
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
2010	2010	2010
law	law	law
extended	extend	extended
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
through	through	through
both	both	both
subsidized	subsid	subsidized
private	privat	private
insurance	insur	insurance
and	and	and
an	an	an
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
.	.	.
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
