WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
said	said	said
high	high	high
-profile	-profil	-profile
briefings	brief	briefing
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
North	north	North
Korea	korea	Korea
on	on	on
Wednesday	wednesday	Wednesday
failed	fail	failed
to	to	to
provide	provid	provide
the	the	the
firm	firm	firm
strategy	strategi	strategy
they	they	they
had	had	had
hoped	hope	hoped
for	for	for
dealing	deal	dealing
with	with	with
what	what	what
they	they	they
described	describ	described
as	as	a
a	a	a
major	major	major
national	nation	national
security	secur	security
threat	threat	threat
.	.	.

As	as	As
a	a	a
standoff	standoff	standoff
escalated	escal	escalated
over	over	over
the	the	the
reclusive	reclus	reclusive
Asian	asian	Asian
nation	nation	nation
s	s	s
development	develop	development
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
long	long	long
-range	-rang	-range
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
welcomed	welcom	welcomed
all	all	all
100	100	100
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
to	to	to
a	a	a
highly	high	highly
unusual	unusu	unusual
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
complex	complex	complex
,	,	,
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Jim	jim	Jim
Mattis	matti	Mattis
,	,	,
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
and	and	and
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
.	.	.

While	while	While
administration	administr	administration
officials	offici	official
often	often	often
travel	travel	travel
to	to	to
the	the	the
Capitol	capitol	Capitol
to	to	to
brief	brief	brief
lawmakers	lawmak	lawmaker
on	on	on
national	nation	national
security	secur	security
issues	issu	issue
,	,	,
this	this	this
time	time	time
the	the	the
entire	entir	entire
Senate	senat	Senate
hopped	hop	hopped
on	on	on
buses	buse	bus
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
the	the	the
four	four	four
officials	offici	official
later	later	later
briefed	brief	briefed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

That	that	That
classified	classifi	classified
meeting	meet	meeting
took	took	took
place	place	place
in	in	in
a	a	a
secure	secur	secure
auditorium	auditorium	auditorium
at	at	at
the	the	the
Capitol	capitol	Capitol
complex	complex	complex
.	.	.

The	the	The
briefings	brief	briefing
came	came	came
as	as	a
Trump	trump	Trump
tries	tri	try
to	to	to
put	put	put
the	the	the
best	best	best
face	face	face
on	on	on
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
.	.	.

He	he	He
