BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
parties	parti	party
exploring	explor	exploring
a	a	a
coalition	coalit	coalition
government	govern	government
have	have	have
dealt	dealt	dealt
an	an	an
early	earli	early
blow	blow	blow
to	to	to
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
hopes	hope	hope
for	for	for
more	more	more
expansive	expans	expansive
fiscal	fiscal	fiscal
policies	polici	policy
from	from	from
Berlin	berlin	Berlin
,	,	,
backing	back	backing
a	a	a
balanced	balanc	balanced
budget	budget	budget
and	and	and
rejecting	reject	rejecting
the	the	the
idea	idea	idea
of	of	of
a	a	a
separate	separ	separate
pot	pot	pot
of	of	of
cash	cash	cash
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

The	the	The
Greens	green	Greens
,	,	,
seen	seen	seen
as	as	a
closest	closest	closest
to	to	to
Macron	macron	Macron
on	on	on
economic	econom	economic
policy	polici	policy
and	and	and
Europe	europ	Europe
,	,	,
appeared	appear	appeared
to	to	to
have	have	have
caved	cave	caved
in	in	in
to	to	to
demands	demand	demand
by	by	by
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
that	that	that
a	a	a
new	new	new
government	govern	government
continue	continu	continue
down	down	down
a	a	a
path	path	path
of	of	of
fiscal	fiscal	fiscal
discipline	disciplin	discipline
.	.	.

Merkel	merkel	Merkel
,	,	,
whose	whose	whose
conservatives	conserv	conservative
placed	place	placed
first	first	first
but	but	but
lost	lost	lost
seats	seat	seat
in	in	in
an	an	an
election	elect	election
last	last	last
month	month	month
,	,	,
is	is	is
trying	tri	trying
to	to	to
forge	forg	forge
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
,	,	,
which	which	which
requires	requir	requires
bridging	bridg	bridging
disagreements	disagr	disagreement
on	on	on
taxes	tax	tax
,	,	,
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
policy	polici	policy
.	.	.

In	in	In
a	a	a
joint	joint	joint
paper	paper	paper
agreed	agre	agreed
after	after	after
late	late	late
-night	-night	-night
talks	talk	talk
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
parties	parti	party
said	said	said
they	they	they
all	all	all
supported	support	supported
a	a	a
balanced	balanc	balanced
budget	budget	budget
.	.	.

A	a	A
senior	senior	senior
Greens	green	Greens
politician	politician	politician
who	who	who
participated	particip	participated
in	in	in
the	the	the
talks	talk	talk
also	also	also
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
parties	parti	party
were	were	were
united	unit	united
in	in	in
opposing	oppos	opposing
Macron	macron	Macron
s	s	s
idea	idea	idea
for	for	for
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
.	.	.

None	none	None
of	of	of
the	the	the
participating	particip	participating
parties	parti	party
support	support	support
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
,	,	,
said	said	said
Reinhard	reinhard	Reinhard
Buetikofer	buetikof	Buetikofer
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
.	.	.

The	the	The
parties	parti	party
are	are	are
expected	expect	expected
to	to	to
reconvene	reconven	reconvene
on	on	on
Thursday	thursday	Thursday
to	to	to
finalize	final	finalize
a	a	a
joint	joint	joint
paper	paper	paper
on	on	on
Europe	europ	Europe
,	,	,
after	after	after
agreeing	agre	agreeing
a	a	a
rough	rough	rough
blueprint	blueprint	blueprint
for	for	for
