Token	Stem	Lemma
meeting	meet	meeting
with	with	with
leaders	leader	leader
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
In	in	In
August	august	August
the	the	the
foreign	foreign	foreign
ministers	minist	minister
of	of	of
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
and	and	and
China	china	China
adopted	adopt	adopted
a	a	a
negotiating	negoti	negotiating
framework	framework	framework
for	for	for
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
although	although	although
critics	critic	critic
see	see	see
it	it	it
as	as	a
a	a	a
tactic	tactic	tactic
to	to	to
buy	buy	buy
China	china	China
time	time	time
to	to	to
consolidate	consolid	consolidate
its	it	it
power	power	power
The	the	The
framework	framework	framework
seeks	seek	seek
to	to	to
advance	advanc	advance
a	a	a
2002	2002	2002
Declaration	declar	Declaration
of	of	of
Conduct	conduct	Conduct
DOC	doc	DOC
of	of	of
Parties	parti	Parties
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
which	which	which
has	has	ha
mostly	most	mostly
been	been	been
ignored	ignor	ignored
by	by	by
claimant	claimant	claimant
states	state	state
particularly	particular	particularly
China	china	China
which	which	which
has	has	ha
built	built	built
seven	seven	seven
man	man	man
-made	-made	-made
islands	island	island
in	in	in
disputed	disput	disputed
waters	water	water
three	three	three
of	of	of
them	them	them
equipped	equip	equipped
with	with	with
runways	runway	runway
surface	surfac	surface
-to	-to	-to
-air	-air	-air
missiles	missil	missile
and	and	and
radars	radar	radar
All	all	All
parties	parti	party
say	say	say
the	the	the
framework	framework	framework
is	is	is
only	onli	only
an	an	an
outline	outlin	outline
for	for	for
how	how	how
the	the	the
code	code	code
will	will	will
be	be	be
established	establish	established
and	and	and
critics	critic	critic
raise	rais	raise
doubts	doubt	doubt
about	about	about
how	how	how
effective	effect	effective
the	the	the
pact	pact	pact
will	will	will
be	be	be
The	the	The
framework	framework	framework
will	will	will
be	be	be
endorsed	endors	endorsed
by	by	by
China	china	China
and	and	and
ASEAN	asean	ASEAN
members	member	member
at	at	at
a	a	a
summit	summit	summit
in	in	in
Manila	manila	Manila
on	on	on
Monday	monday	Monday
a	a	a
diplomat	diplomat	diplomat
from	from	from
one	one	one
of	of	of
the	the	the
regional	region	regional
bloc	bloc	bloc
s	s	s
countries	countri	country
said	said	said
The	the	The
next	next	next
step	step	step
is	is	is
for	for	for
ASEAN	asean	ASEAN
and	and	and
China	china	China
to	to	to
start	start	start
formal	formal	formal
consultations	consult	consultation
and	and	and
negotiations	negoti	negotiation
for	for	for
the	the	the
actual	actual	actual
Code	code	Code
of	of	of
Conduct	conduct	Conduct
and	and	and
the	the	the
earliest	earliest	earliest
that	that	that
talks	talk	talk
on	on	on
this	this	this
can	can	can
start	start	start
is	is	is
February	februari	February
2018	2018	2018
the	the	the
diplomat	diplomat	diplomat
said	said	said
Relations	relat	Relations
between	between	between
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
blossomed	blossom	blossomed
in	in	in
the	the	the
decades	decad	decade
since	sinc	since
their	their	their
war	war	war
ended	end	ended
in	in	in
1975	1975	1975
A	a	A
recent	recent	recent
survey	survey	survey
put	put	put
the	the	the
favorability	favor	favorability
of	of	of
the	the	the
United	unit	United
States	state	States
at	at	at
84	84	84
percent	percent	percent
among	among	among
Vietnamese	vietnames	Vietnamese
But	but	But
Vietnam	vietnam	Vietnam
s	s	s
trade	trade	trade
surplus	surplus	surplus
remains	remain	remains
an	an	an
irritant	irrit	irritant
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
At	at	At
32	32	32
billion	billion	billion
last	last	last
year	year	year
it	it	it
was	was	wa
the	the	the
sixth	sixth	sixth
largest	largest	largest
with	with	with
the	the	the
United	unit	United
States	state	States
though	though	though
less	less	le
than	than	than
a	a	a
tenth	tenth	tenth
the	the	the
size	size	size
of	of	of
China	china	China
s	s	s
We	we	We
want	want	want
to	to	to
get	get	get
that	that	that
straightened	straighten	straightened
out	out	out
very	veri	very
quickly	quick	quickly
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Xuan	xuan	Xuan
Phuc	phuc	Phuc
Vietnamese	vietnames	Vietnamese
and	and	and
U	u	U
S	s	S
companies	compani	company
signed	sign	signed
memorandums	memorandum	memorandum
of	of	of
understanding	understand	understanding
on	on	on
gas	gas	gas
development	develop	development
and	and	and
automobiles	automobil	automobile
as	as	a
well	well	well
as	as	a
aircraft	aircraft	aircraft
engine	engin	engine
purchase	purchas	purchase
and	and	and
support	support	support
during	dure	during
Trump	trump	Trump
s	s	s
visit	visit	visit
The	the	The
value	valu	value
of	of	of
the	the	the
deals	deal	deal
was	was	wa
unclear	unclear	unclear
