WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
took	took	took
in	in	in
80	80	80
million	million	million
last	last	last
month	month	month
,	,	,
leaving	leav	leaving
it	it	it
with	with	with
74	74	74
million	million	million
in	in	in
cash	cash	cash
on	on	on
hand	hand	hand
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Of	of	Of
the	the	the
80	80	80
million	million	million
raised	rais	raised
in	in	in
July	juli	July
,	,	,
64	64	64
million	million	million
was	was	wa
from	from	from
donations	donat	donation
that	that	that
included	includ	included
matching	match	matching
donations	donat	donation
from	from	from
Trump	trump	Trump
,	,	,
it	it	it
said	said	said
.	.	.
Another	anoth	Another
roughly	rough	roughly
16	16	16
million	million	million
was	was	wa
from	from	from
20	20	20
fundraisers	fundrais	fundraiser
cohosted	cohost	cohosted
with	with	with
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
