WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
closely	close	closely
watching	watch	watching
the	the	the
situation	situat	situation
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
amid	amid	amid
reported	report	reported
asset	asset	asset
agreements	agreement	agreement
between	between	between
Saudi	saudi	Saudi
authorities	author	authority
and	and	and
some	some	some
detainees	detaine	detainee
in	in	in
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
crackdown	crackdown	crackdown
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
agreements	agreement	agreement
to	to	to
hand	hand	hand
over	over	over
wealth	wealth	wealth
for	for	for
detainees	detaine	detainee
freedom	freedom	freedom
,	,	,
Mnuchin	mnuchin	Mnuchin
told	told	told
CNBC	cnbc	CNBC
I	i	I
think	think	think
that	that	that
the	the	the
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
is	is	is
doing	do	doing
a	a	a
great	great	great
job	job	job
at	at	at
transforming	transform	transforming
the	the	the
country	countri	country
,	,	,
adding	ad	adding
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
obviously	obvious	obviously
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
.	.	.
