ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
cybercrime	cybercrim	cybercrime
suspect	suspect	suspect
told	told	told
Greek	greek	Greek
judges	judg	judge
on	on	on
Friday	friday	Friday
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
allegations	alleg	allegation
of	of	of
masterminding	mastermind	masterminding
a	a	a
money	money	money
-laundering	-launder	-laundering
operation	oper	operation
using	use	using
bitcoin	bitcoin	bitcoin
.	.	.

Alexander	alexand	Alexander
Vinnik	vinnik	Vinnik
was	was	wa
speaking	speak	speaking
to	to	to
a	a	a
hearing	hear	hearing
considering	consid	considering
his	his	his
extradition	extradit	extradition
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warrant	warrant	warrant
in	in	in
a	a	a
hotel	hotel	hotel
in	in	in
northern	northern	northern
Greece	greec	Greece
in	in	in
late	late	late
July	juli	July
and	and	and
Russia	russia	Russia
has	has	ha
since	sinc	since
also	also	also
requested	request	requested
he	he	he
be	be	be
sent	sent	sent
home	home	home
on	on	on
fraud	fraud	fraud
charges	charg	charge
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
says	say	say
Vinnik	vinnik	Vinnik
facilitated	facilit	facilitated
crimes	crime	crime
since	sinc	since
2011	2011	2011
including	includ	including
computer	comput	computer
hacking	hack	hacking
,	,	,
fraud	fraud	fraud
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
by	by	by
laundering	launder	laundering
at	at	at
least	least	least
4	4	4
billion	billion	billion
through	through	through
BTC	btc	BTC
-e	-e	-e
,	,	,
an	an	an
exchange	exchang	exchange
used	use	used
to	to	to
trade	trade	trade
bitcoin	bitcoin	bitcoin
and	and	and
other	other	other
digital	digit	digital
currencies	currenc	currency
.	.	.

Vinnik	vinnik	Vinnik
,	,	,
who	who	who
was	was	wa
escorted	escort	escorted
handcuffed	handcuf	handcuffed
through	through	through
the	the	the
back	back	back
door	door	door
of	of	of
a	a	a
Thessaloniki	thessaloniki	Thessaloniki
court	court	court
,	,	,
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

If	if	If
extradited	extradit	extradited
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
faces	face	face
up	up	up
to	to	to
55	55	55
years	year	year
in	in	in
prison	prison	prison
.	.	.

He	he	He
asserts	assert	asserts
that	that	that
he	he	he
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
charges	charg	charge
against	against	against
him	him	him
,	,	,
one	one	one
of	of	of
his	his	his
lawyers	lawyer	lawyer
,	,	,
Xanthippi	xanthippi	Xanthippi
Moisidou	moisidou	Moisidou
,	,	,
told	told	told
reporters	report	reporter
.	.	.

The	the	The
judges	judg	judge
are	are	are
scheduled	schedul	scheduled
to	to	to
announce	announc	announce
their	their	their
verdict	verdict	verdict
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
request	request	request
on	on	on
Oct	oct	Oct
.	.	.

4	4	4
.	.	.

A	a	A
court	court	court
date	date	date
for	for	for
the	the	the
Russian	russian	Russian
request	request	request
has	has	ha
not	not	not
yet	yet	yet
been	been	been
set	set	set
.	.	.

We	we	We
hope	hope	hope
for	for	for
,	,	,
and	and	and
we	we	we
expect	expect	expect
,	,	,
a	a	a
positive	posit	positive
result	result	result
,	,	,
said	said	said
Alexandros	alexandro	Alexandros
Lykourezos	lykourezo	Lykourezos
,	,	,
another	anoth	another
of	of	of
Vinnik	vinnik	Vinnik
s	s	s
lawyers	lawyer	lawyer
.	.	.

He	he	He
said	said	said
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
proposal	propos	proposal
in	in	in
favor	favor	favor
of	of	of
extraditing	extradit	extraditing
Vinnik	vinnik	Vinnik
was	was	wa
unsubstantiated	unsubstanti	unsubstantiated
.	.	.

Greece	greec	Greece
s	s	s
justice	justic	justice
minister	minist	minister
can	can	can
approve	approv	approve
extradition	extradit	extradition
to	to	to
one	one	one
country	countri	country
and	and	and
block	block	block
the	the	the
other	other	other
in	in	in
the	the	the
event	event	event
of	of	of
competing	compet	competing
requests	request	request
from	from	from
two	two	two
or	or	or
more	more	more
countries	countri	country
.	.	.

Vinnik	vinnik	Vinnik
is	is	is
one	one	one
of	of	of
seven	seven	seven
Russians	russian	Russians
arrested	arrest	arrested
or	or	or
indicted	indict	indicted
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
cyber	cyber	cyber
crime	crime	crime
charges	charg	charge
this	this	this
year	year	year
and	and	and
Moscow	moscow	Moscow
has	has	ha
sought	sought	sought
the	the	the
extradition	extradit	extradition
of	of	of
its	it	it
nationals	nation	national
wanted	want	wanted
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
before	befor	before
.	.	.

Yevgeniy	yevgeniy	Yevgeniy
Nikulin	nikulin	Nikulin
,	,	,
an	an	an
alleged	alleg	alleged
Russian	russian	Russian
hacker	hacker	hacker
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
