Token	Stem	Lemma
to	to	to
protect	protect	protect
creditors	creditor	creditor
but	but	but
said	said	said
the	the	the
bill	bill	bill
must	must	must
include	includ	include
cram	cram	cram
-down	-down	-down
authority	author	authority
to	to	to
ensure	ensur	ensure
that	that	that
more	more	more
senior	senior	senior
bondholders	bondhold	bondholder
like	like	like
those	those	those
holding	hold	holding
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
constitutionally	constitut	constitutionally
backed	back	backed
public	public	public
debt	debt	debt
are	are	are
better	better	better
protected	protect	protected
Let	let	Let
s	s	s
face	face	face
it	it	it
you	you	you
ve	ve	ve
got	got	got
to	to	to
protect	protect	protect
the	the	the
preferred	prefer	preferred
creditors	creditor	creditor
If	if	If
you	you	you
don	don	don
t	t	t
do	do	do
that	that	that
I	i	I
mean	mean	mean
you	you	you
re	re	re
violating	violat	violating
the	the	the
rule	rule	rule
of	of	of
law	law	law
to	to	to
begin	begin	begin
with	with	with
Hatch	hatch	Hatch
said	said	said
adding	ad	adding
that	that	that
he	he	he
is	is	is
working	work	working
on	on	on
a	a	a
different	differ	different
approach	approach	approach
to	to	to
the	the	the
legislation	legisl	legislation
The	the	The
internal	intern	internal
division	divis	division
showcases	showcas	showcase
the	the	the
complexity	complex	complexity
of	of	of
the	the	the
task	task	task
facing	face	facing
lawmakers	lawmak	lawmaker
to	to	to
keep	keep	keep
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
economy	economi	economy
intact	intact	intact
while	while	while
also	also	also
protecting	protect	protecting
the	the	the
competing	compet	competing
interests	interest	interest
of	of	of
18	18	18
classes	class	class
of	of	of
bondholders	bondhold	bondholder
owed	owe	owed
money	money	money
by	by	by
the	the	the
island	island	island
In	in	In
a	a	a
brief	brief	brief
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
Chairman	chairman	Chairman
Rob	rob	Rob
Bishop	bishop	Bishop
expressed	express	expressed
confidence	confid	confidence
that	that	that
once	onc	once
rank	rank	rank
-and	-and	-and
-file	-file	-file
House	hous	House
Republicans	republican	Republicans
familiarize	familiar	familiarize
themselves	themselv	themselves
with	with	with
his	his	his
bill	bill	bill
it	it	it
will	will	will
gain	gain	gain
momentum	momentum	momentum
He	he	He
added	ad	added
that	that	that
bondholders	bondhold	bondholder
and	and	and
other	other	other
players	player	player
were	were	were
beginning	begin	beginning
to	to	to
contact	contact	contact
lawmakers	lawmak	lawmaker
to	to	to
talk	talk	talk
up	up	up
the	the	the
legislation	legisl	legislation
Time	time	Time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
owes	owe	owes
creditors	creditor	creditor
422	422	422
million	million	million
on	on	on
May	may	May
1	1	1
a	a	a
payment	payment	payment
the	the	the
island	island	island
s	s	s
governor	governor	governor
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
has	has	ha
said	said	said
it	it	it
cannot	cannot	cannot
afford	afford	afford
A	a	A
default	default	default
at	at	at
GDB	gdb	GDB
the	the	the
primary	primari	primary
liquidity	liquid	liquidity
source	sourc	source
for	for	for
most	most	most
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
public	public	public
agencies	agenc	agency
would	would	would
be	be	be
the	the	the
island	island	island
s	s	s
most	most	most
significant	signific	significant
default	default	default
to	to	to
date	date	date
The	the	The
bill	bill	bill
would	would	would
also	also	also
create	creat	create
a	a	a
federal	feder	federal
board	board	board
to	to	to
oversee	overse	oversee
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
finances	financ	finance
but	but	but
legislators	legisl	legislator
are	are	are
debating	debat	debating
how	how	how
much	much	much
power	power	power
it	it	it
should	should	should
have	have	have
Hatch	hatch	Hatch
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
an	an	an
oversight	oversight	oversight
board	board	board
would	would	would
need	need	need
the	the	the
power	power	power
to	to	to
resolve	resolv	resolve
the	the	the
problems	problem	problem
If	if	If
you	you	you
don	don	don
t	t	t
give	give	give
them	them	them
the	the	the
power	power	power
to	to	to
do	do	do
that	that	that
it	it	it
s	s	s
just	just	just
another	anoth	another
bailout	bailout	bailout
he	he	he
said	said	said
We	we	We
ll	ll	ll
be	be	be
back	back	back
here	here	here
two	two	two
years	year	year
from	from	from
now	now	now
Hector	hector	Hector
Negroni	negroni	Negroni
a	a	a
prominent	promin	prominent
municipal	municip	municipal
finance	financ	finance
investor	investor	investor
objects	object	object
to	to	to
the	the	the
draft	draft	draft
bill	bill	bill
saying	say	saying
it	it	it
changes	chang	change
the	the	the
rules	rule	rule
under	under	under
which	which	which
debt	debt	debt
was	was	wa
sold	sold	sold
to	to	to
investors	investor	investor
and	and	and
puts	put	put
creditors	creditor	creditor
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
pile	pile	pile
while	while	while
ignoring	ignor	ignoring
the	the	the
priority	prioriti	priority
of	of	of
payments	payment	payment
That	that	That
pivot	pivot	pivot
will	will	will
have	have	have
a	a	a
more	more	more
adverse	advers	adverse
affect	affect	affect
on	on	on
the	the	the
municipal	municip	municipal
bond	bond	bond
market	market	market
than	than	than
any	ani	any
potential	potenti	potential
default	default	default
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
Negroni	negroni	Negroni
said	said	said
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
panel	panel	panel
discussion	discuss	discussion
held	held	held
by	by	by
the	the	the
Lincoln	lincoln	Lincoln
Institute	institut	Institute
of	of	of
Land	land	Land
Policy	polici	Policy
in	in	in
Washington	washington	Washington
So	so	So
we	we	we
have	have	have
a	a	a
framework	framework	framework
here	here	here
which	which	which
doesn	doesn	doesn
t	t	t
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
harms	harm	harm
the	the	the
state	state	state
and	and	and
local	local	local
marketplaces	marketplac	marketplace
by	by	by
risking	risk	risking
an	an	an
expectation	expect	expectation
and	and	and
change	chang	change
in	in	in
the	the	the
rules	rule	rule
and	and	and
raising	rais	raising
borrowing	borrow	borrowing
costs	cost	cost
he	he	he
said	said	said
So	so	So
if	if	if
it	it	it
is	is	is
not	not	not
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
it	it	it
is	is	is
not	not	not
for	for	for
state	state	state
and	and	and
local	local	local
governments	govern	government
I	i	I
m	m	m
not	not	not
sure	sure	sure
who	who	who
this	this	this
bill	bill	bill
is	is	is
for	for	for
Representative	repres	Representative
Steny	steni	Steny
Hoyer	hoyer	Hoyer
the	the	the
second	second	second
-ranking	-rank	-ranking
House	hous	House
Democrat	democrat	Democrat
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
bill	bill	bill
is	is	is
falling	fall	falling
victim	victim	victim
to	to	to
intra	intra	intra
-party	-parti	-party
divisions	divis	division
among	among	among
Republicans	republican	Republicans
Hoyer	hoyer	Hoyer
said	said	said
Republicans	republican	Republicans
should	should	should
collaborate	collabor	collaborate
with	with	with
Democrats	democrat	Democrats
to	to	to
advance	advanc	advance
a	a	a
bill	bill	bill
by	by	by
next	next	next
week	week	week
that	that	that
would	would	would
need	need	need
the	the	the
support	support	support
of	of	of
only	onli	only
40	40	40
-50	-50	-50
of	of	of
the	the	the
House	hous	House
s	s	s
246	246	246
Republicans	republican	Republicans
That	that	That
would	would	would
be	be	be
a	a	a
dangerous	danger	dangerous
political	polit	political
step	step	step
for	for	for
Speaker	speaker	Speaker
Ryan	ryan	Ryan
however	howev	however
because	becaus	because
he	he	he
would	would	would
be	be	be
turning	turn	turning
his	his	his
back	back	back
on	on	on
a	a	a
majority	major	majority
of	of	of
members	member	member
of	of	of
his	his	his
own	own	own
political	polit	political
party	parti	party
on	on	on
a	a	a
major	major	major
piece	piec	piece
of	of	of
legislation	legisl	legislation
during	dure	during
an	an	an
election	elect	election
year	year	year
For	for	For
now	now	now
Republicans	republican	Republicans
seem	seem	seem
to	to	to
be	be	be
at	at	at
risk	risk	risk
of	of	of
not	not	not
doing	do	doing
it	it	it
at	at	at
all	all	all
Hoyer	hoyer	Hoyer
said	said	said
referring	refer	referring
to	to	to
a	a	a
Puerto	puerto	Puerto
Rico	rico	Rico
debt	debt	debt
relief	relief	relief
bill	bill	bill
The	the	The
story	stori	story
is	is	is
refiled	refil	refiled
to	to	to
clarify	clarifi	clarify
that	that	that
Negroni	negroni	Negroni
spoke	spoke	spoke
on	on	on
Saturday	saturday	Saturday
not	not	not
Friday	friday	Friday
paragraph	paragraph	paragraph
15	15	15
