Token	Stem	Lemma
added	ad	added
pressure	pressur	pressure
on	on	on
crews	crew	crew
has	has	ha
been	been	been
blamed	blame	blamed
for	for	for
contributing	contribut	contributing
to	to	to
a	a	a
series	seri	series
of	of	of
accidents	accid	accident
involving	involv	involving
naval	naval	naval
vessels	vessel	vessel
this	this	this
year	year	year
including	includ	including
collisions	collis	collision
by	by	by
two	two	two
destroyers	destroy	destroyer
with	with	with
merchant	merchant	merchant
ships	ship	ship
that	that	that
killed	kill	killed
17	17	17
U	u	U
S	s	S
sailors	sailor	sailor
In	in	In
August	august	August
the	the	the
USS	uss	USS
John	john	John
S	s	S
McCain	mccain	McCain
guided	guid	guided
missile	missil	missile
destroyer	destroy	destroyer
was	was	wa
struck	struck	struck
by	by	by
a	a	a
merchant	merchant	merchant
ship	ship	ship
near	near	near
Singapore	singapor	Singapore
while	while	while
its	it	it
sister	sister	sister
ship	ship	ship
the	the	the
Fitzgerald	fitzgerald	Fitzgerald
almost	almost	almost
sank	sank	sank
off	off	off
the	the	the
coast	coast	coast
of	of	of
Japan	japan	Japan
in	in	in
June	june	June
after	after	after
colliding	collid	colliding
with	with	with
a	a	a
Philippine	philippin	Philippine
container	contain	container
ship	ship	ship
Richardson	richardson	Richardson
spoke	spoke	spoke
after	after	after
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
unveiled	unveil	unveiled
a	a	a
new	new	new
national	nation	national
security	secur	security
strategy	strategi	strategy
based	base	based
on	on	on
his	his	his
America	america	America
First	first	First
vision	vision	vision
that	that	that
singled	singl	singled
out	out	out
China	china	China
and	and	and
Russia	russia	Russia
as	as	a
revisionist	revisionist	revisionist
powers	power	power
For	for	For
its	it	it
part	part	part
China	china	China
is	is	is
attempting	attempt	attempting
to	to	to
revise	revis	revise
the	the	the
global	global	global
status	status	status
quo	quo	quo
by	by	by
its	it	it
aggression	aggress	aggression
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
a	a	a
U	u	U
S	s	S
official	offici	official
said	said	said
Beijing	beij	Beijing
is	is	is
building	build	building
military	militari	military
bases	base	base
there	there	there
on	on	on
manmade	manmad	manmade
islands	island	island
in	in	in
waters	water	water
claimed	claim	claimed
by	by	by
other	other	other
nations	nation	nation
One	one	One
can	can	can
only	onli	only
draw	draw	draw
certain	certain	certain
conclusion	conclus	conclusion
about	about	about
what	what	what
are	are	are
the	the	the
intentions	intent	intention
of	of	of
the	the	the
Chinese	chines	Chinese
with	with	with
respect	respect	respect
to	to	to
those	those	those
islands	island	island
We	we	We
will	will	will
respond	respond	respond
as	as	a
we	we	we
have	have	have
always	alway	always
done	done	done
which	which	which
is	is	is
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
continue	continu	continue
to	to	to
be	be	be
present	present	present
down	down	down
there	there	there
Richardson	richardson	Richardson
said	said	said
For	for	For
now	now	now
he	he	he
said	said	said
North	north	North
Korea	korea	Korea
was	was	wa
the	the	the
most	most	most
urgent	urgent	urgent
task	task	task
for	for	for
the	the	the
U	u	U
S	s	S
Navy	navi	Navy
in	in	in
Asia	asia	Asia
as	as	a
it	it	it
became	becam	became
more	more	more
and	and	and
more	more	more
capable	capabl	capable
with	with	with
every	everi	every
new	new	new
missile	missil	missile
test	test	test
The	the	The
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
tested	test	tested
on	on	on
Nov	nov	Nov
29	29	29
reached	reach	reached
an	an	an
altitude	altitud	altitude
of	of	of
more	more	more
than	than	than
4	4	4
000	000	000
kilometers	kilomet	kilometer
2485	2485	2485
48	48	48
miles	mile	mile
giving	give	giving
it	it	it
enough	enough	enough
-range	-rang	-range
Pyongyang	pyongyang	Pyongyang
claims	claim	claim
to	to	to
hit	hit	hit
major	major	major
U	u	U
S	s	S
cities	citi	city
including	includ	including
Washington	washington	Washington
D	d	D
C	c	C
Richardson	richardson	Richardson
said	said	said
his	his	his
task	task	task
in	in	in
2018	2018	2018
is	is	is
to	to	to
build	build	build
a	a	a
navy	navi	navy
more	more	more
lethal	lethal	lethal
and	and	and
dangerous	danger	dangerous
to	to	to
potential	potenti	potential
U	u	U
S	s	S
foes	foe	foe
There	there	There
is	is	is
a	a	a
near	near	near
unanimous	unanim	unanimous
consensus	consensus	consensus
that	that	that
we	we	we
need	need	need
more	more	more
naval	naval	naval
power	power	power
than	than	than
we	we	we
have	have	have
now	now	now
he	he	he
said	said	said
