Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
more	more	more
than	than	than
four	four	four
decades	decad	decade
since	sinc	since
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
historic	histor	historic
trip	trip	trip
to	to	to
China	china	China
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
become	becom	become
China	china	China
s	s	s
largest	largest	largest
export	export	export
and	and	and
China	china	China
is	is	is
one	one	one
of	of	of
the	the	the
largest	largest	largest
markets	market	market
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
exporters	export	exporter
and	and	and
a	a	a
source	sourc	source
of	of	of
supply	suppli	supply
for	for	for
everything	everyth	everything
from	from	from
smartphones	smartphon	smartphones
to	to	to
spark	spark	spark
plugs	plug	plug
.	.	.
The	the	The
following	follow	following
are	are	are
some	some	some
examples	exampl	example
of	of	of
the	the	the
deep	deep	deep
economic	econom	economic
ties	tie	tie
between	between	between
China	china	China
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
General	general	General
Motors	motor	Motors
Co	co	Co
-	-	-
More	more	More
than	than	than
one	one	one
-third	-third	-third
of	of	of
the	the	the
9	9	9
.	.	.
96	96	96
million	million	million
vehicles	vehicl	vehicle
GM	gm	GM
sold	sold	sold
globally	global	globally
in	in	in
2015	2015	2015
were	were	were
delivered	deliv	delivered
to	to	to
Chinese	chines	Chinese
customers	custom	customer
.	.	.
Profits	profit	Profits
from	from	from
Chinese	chines	Chinese
operations	oper	operation
,	,	,
including	includ	including
joint	joint	joint
ventures	ventur	venture
,	,	,
accounted	account	accounted
for	for	for
about	about	about
20	20	20
percent	percent	percent
of	of	of
GM	gm	GM
s	s	s
global	global	global
net	net	net
income	incom	income
of	of	of
9	9	9
.	.	.
7	7	7
billion	billion	billion
in	in	in
2015	2015	2015
.	.	.
Caterpillar	caterpillar	Caterpillar
Inc	inc	Inc
-	-	-
Asia	asia	Asia
,	,	,
including	includ	including
China	china	China
,	,	,
accounts	account	account
for	for	for
20	20	20
percent	percent	percent
of	of	of
the	the	the
heavy	heavi	heavy
equipment	equip	equipment
maker	maker	maker
s	s	s
revenue	revenu	revenue
.	.	.
Wal	wal	Wal
-Mart	-mart	-Mart
Stores	store	Stores
Inc	inc	Inc
The	the	The
retail	retail	retail
giant	giant	giant
has	has	ha
432	432	432
stores	store	store
in	in	in
China	china	China
,	,	,
and	and	and
has	has	ha
invested	invest	invested
in	in	in
online	onlin	online
properties	properti	property
there	there	there
.	.	.
CEO	ceo	CEO
Doug	doug	Doug
McMillon	mcmillon	McMillon
calls	call	call
China	china	China
clearly	clear	clearly
a	a	a
strategic	strateg	strategic
market	market	market
for	for	for
us	us	u
.	.	.
Starbucks	starbuck	Starbucks
The	the	The
coffee	coffe	coffee
chain	chain	chain
has	has	ha
2	2	2
,	,	,
500	500	500
stores	store	store
in	in	in
China	china	China
,	,	,
and	and	and
outgoing	outgo	outgoing
CEO	ceo	CEO
Howard	howard	Howard
Schultz	schultz	Schultz
told	told	told
investors	investor	investor
China	china	China
will	will	will
one	one	one
day	day	day
be	be	be
a	a	a
bigger	bigger	bigger
market	market	market
for	for	for
Starbucks	starbuck	Starbucks
than	than	than
the	the	the
United	unit	United
States	state	States
.	.	.
Boeing	boe	Boeing
The	the	The
Chicago	chicago	Chicago
aircraft	aircraft	aircraft
maker	maker	maker
plans	plan	plan
to	to	to
build	build	build
a	a	a
completion	complet	completion
factory	factori	factory
in	in	in
China	china	China
,	,	,
anticipating	anticip	anticipating
that	that	that
the	the	the
country	countri	country
will	will	will
need	need	need
6	6	6
,	,	,
800	800	800
new	new	new
jetliners	jetlin	jetliner
worth	worth	worth
1	1	1
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
20	20	20
years	year	year
.	.	.
Macy	maci	Macy
s	s	s
-	-	-
It	it	It
said	said	said
last	last	last
year	year	year
that	that	that
it	it	it
expects	expect	expects
sales	sale	sale
of	of	of
about	about	about
50	50	50
million	million	million
from	from	from
China	china	China
in	in	in
2016	2016	2016
,	,	,
and	and	and
holds	hold	hold
a	a	a
65	65	65
percent	percent	percent
stake	stake	stake
in	in	in
an	an	an
online	onlin	online
retailing	retail	retailing
venture	ventur	venture
with	with	with
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Fung	fung	Fung
Retailing	retail	Retailing
Limited	limit	Limited
.	.	.
