NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
World	world	World
number	number	number
three	three	three
Roger	roger	Roger
Federer	feder	Federer
survived	surviv	survived
a	a	a
first	first	first
-round	-round	-round
scare	scare	scare
from	from	from
Frances	franc	Frances
Tiafoe	tiafo	Tiafoe
before	befor	before
grinding	grind	grinding
out	out	out
a	a	a
4	4	4
-6	-6	-6
6	6	6
-2	-2	-2
6	6	6
-1	-1	-1
1	1	1
-6	-6	-6
6	6	6
-4	-4	-4
victory	victori	victory
over	over	over
the	the	the
American	american	American
teenager	teenag	teenager
in	in	in
front	front	front
of	of	of
a	a	a
raucous	raucous	raucous
crowd	crowd	crowd
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Open	open	Open
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Federer	feder	Federer
looked	look	looked
more	more	more
relieved	reliev	relieved
than	than	than
overjoyed	overjoy	overjoyed
when	when	when
Tiafoe	tiafo	Tiafoe
s	s	s
forehand	forehand	forehand
found	found	found
the	the	the
net	net	net
on	on	on
match	match	match
point	point	point
to	to	to
keep	keep	keep
his	his	his
hopes	hope	hope
of	of	of
a	a	a
20th	20th	20th
grand	grand	grand
slam	slam	slam
title	titl	title
alive	aliv	alive
.	.	.
We	we	We
had	had	had
a	a	a
good	good	good
fight	fight	fight
,	,	,
Federer	feder	Federer
said	said	said
in	in	in
an	an	an
on	on	on
-court	-court	-court
interview	interview	interview
.	.	.
It	it	It
was	was	wa
exciting	excit	exciting
and	and	and
this	this	this
is	is	is
why	whi	why
I	i	I
came	came	came
to	to	to
New	new	New
York	york	York
,	,	,
to	to	to
go	go	go
through	through	through
these	these	these
emotions	emot	emotion
,	,	,
he	he	he
said	said	said
with	with	with
a	a	a
laugh	laugh	laugh
.	.	.
The	the	The
19	19	19
-year-old	-year-old	-year-old
Tiafoe	tiafo	Tiafoe
broke	broke	broke
Federer	feder	Federer
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
the	the	the
match	match	match
and	and	and
bellowed	bellow	bellowed
out	out	out
a	a	a
loud	loud	loud
Come	come	Come
on	on	on
!	!	!
when	when	when
his	his	his
forehand	forehand	forehand
winner	winner	winner
found	found	found
the	the	the
line	line	line
to	to	to
capture	captur	capture
the	the	the
opening	open	opening
set	set	set
.	.	.
Federer	feder	Federer
,	,	,
who	who	who
has	has	ha
won	won	won
this	this	this
year	year	year
s	s	s
Australian	australian	Australian
Open	open	Open
and	and	and
Wimbledon	wimbledon	Wimbledon
since	sinc	since
taking	take	taking
a	a	a
six	six	six
-month	-month	-month
break	break	break
last	last	last
year	year	year
,	,	,
soon	soon	soon
found	found	found
his	his	his
groove	groov	groove
once	onc	once
he	he	he
broke	broke	broke
Tiafoe	tiafo	Tiafoe
to	to	to
take	take	take
a	a	a
3	3	3
-1	-1	-1
lead	lead	lead
in	in	in
the	the	the
second	second	second
set	set	set
and	and	and
reeled	reel	reeled
off	off	off
nine	nine	nine
of	of	of
the	the	the
next	next	next
10	10	10
games	game	game
.	.	.
However	howev	However
,	,	,
his	his	his
poor	poor	poor
form	form	form
returned	return	returned
in	in	in
a	a	a
23	23	23
-minute	-minut	-minute
fourth	fourth	fourth
set	set	set
when	when	when
his	his	his
serve	serv	serve
and	and	and
the	the	the
accuracy	accuraci	accuracy
of	of	of
his	his	his
trusty	trusti	trusty
one	one	one
-handed	-hand	-handed
backhand	backhand	backhand
completely	complet	completely
deserted	desert	deserted
him	him	him
.	.	.
Federer	feder	Federer
said	said	said
Tiafoe	tiafo	Tiafoe
could	could	could
go	go	go
on	on	on
to	to	to
have	have	have
a	a	a
big	big	big
career	career	career
.	.	.
He	he	He
is	is	is
a	a	a
great	great	great
player	player	player
and	and	and
has	has	ha
a	a	a
bright	bright	bright
future	futur	future
ahead	ahead	ahead
of	of	of
him	him	him
,	,	,
he	he	he
said	said	said
of	of	of
the	the	the
19	19	19
-year-old	-year-old	-year-old
.	.	.
Despite	despit	Despite
coming	come	coming
away	away	away
with	with	with
the	the	the
win	win	win
,	,	,
the	the	the
shaky	shaki	shaky
performance	perform	performance
raises	rais	raise
questions	question	question
about	about	about
the	the	the
health	health	health
of	of	of
the	the	the
36	36	36
-year-old	-year-old	-year-old
Swiss	swiss	Swiss
,	,	,
who	who	who
sat	sat	sat
out	out	out
the	the	the
Cincinnati	cincinnati	Cincinnati
Masters	master	Masters
earlier	earlier	earlier
this	this	this
month	month	month
with	with	with
back	back	back
pain	pain	pain
.	.	.
He	he	He
acknowledged	acknowledg	acknowledged
that	that	that
he	he	he
was	was	wa
worried	worri	worried
about	about	about
his	his	his
back	back	back
going	go	going
into	into	into
the	the	the
match	match	match
but	but	but
said	said	said
he	he	he
felt	felt	felt
much	much	much
,	,	,
much	much	much
better	better	better
.	.	.
This	this	This
win	win	win
will	will	will
give	give	give
me	me	me
a	a	a
lot	lot	lot
of	of	of
confidence	confid	confidence
,	,	,
he	he	he
said	said	said
.	.	.
Due	due	Due
to	to	to
rain	rain	rain
,	,	,
the	the	the
speedy	speedi	speedy
2	2	2
-hour	-hour	-hour
and	and	and
35	35	35
-minute	-minut	-minute
five	five	five
setter	setter	setter
was	was	wa
played	play	played
under	under	under
the	the	the
closed	close	closed
roof	roof	roof
of	of	of
Arthur	arthur	Arthur
Ashe	ash	Ashe
Stadium	stadium	Stadium
,	,	,
which	which	which
amplified	amplifi	amplified
the	the	the
volume	volum	volume
of	of	of
the	the	the
rowdy	rowdi	rowdy
crowd	crowd	crowd
.	.	.
Federer	feder	Federer
next	next	next
meets	meet	meet
either	either	either
Slovenian	slovenian	Slovenian
Blaz	blaz	Blaz
Kavcic	kavcic	Kavcic
or	or	or
Russian	russian	Russian
Mikhail	mikhail	Mikhail
Youzhny	youzhni	Youzhny
.	.	.
