Token	Stem	Lemma
Supreme	suprem	Supreme
Court	court	Court
Tom	tom	Tom
Ridge	ridg	Ridge
former	former	former
Republican	republican	Republican
governor	governor	governor
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
said	said	said
in	in	in
an	an	an
interview	interview	interview
The	the	The
court	court	court
fight	fight	fight
may	may	may
have	have	have
an	an	an
impact	impact	impact
but	but	but
at	at	at
best	best	best
I	i	I
think	think	think
it	it	it
s	s	s
marginal	margin	marginal
The	the	The
issue	issu	issue
has	has	ha
a	a	a
long	long	long
way	way	way
to	to	to
play	play	play
out	out	out
Obama	obama	Obama
has	has	ha
yet	yet	yet
to	to	to
name	name	name
a	a	a
nominee	nomine	nominee
Also	also	Also
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
not	not	not
yet	yet	yet
deadlocked	deadlock	deadlocked
4	4	4
-4	-4	-4
since	sinc	since
Scalia	scalia	Scalia
s	s	s
death	death	death
on	on	on
a	a	a
high	high	high
-profile	-profil	-profile
issue	issu	issue
so	so	so
there	there	there
has	has	ha
been	been	been
no	no	no
stalemate	stalem	stalemate
to	to	to
test	test	test
the	the	the
public	public	public
s	s	s
reaction	reaction	reaction
But	but	But
by	by	by
haranguing	harangu	haranguing
vulnerable	vulner	vulnerable
incumbents	incumb	incumbent
such	such	such
as	as	a
Illinois	illinoi	Illinois
Republican	republican	Republican
Mark	mark	Mark
Kirk	kirk	Kirk
Democrats	democrat	Democrats
hope	hope	hope
to	to	to
convince	convinc	convince
swing	swing	swing
voters	voter	voter
that	that	that
stone	stone	stone
-walling	-wall	-walling
on	on	on
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
is	is	is
a	a	a
dereliction	derelict	dereliction
of	of	of
duty	duti	duty
Faced	face	Faced
with	with	with
this	this	this
attack	attack	attack
Kirk	kirk	Kirk
last	last	last
week	week	week
broke	broke	broke
ranks	rank	rank
with	with	with
McConnell	mcconnel	McConnell
and	and	and
said	said	said
hearings	hear	hearing
should	should	should
be	be	be
held	held	held
on	on	on
a	a	a
nominee	nomine	nominee
His	his	His
possible	possibl	possible
general	general	general
election	elect	election
opponent	oppon	opponent
Democratic	democrat	Democratic
Representative	repres	Representative
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
told	told	told
Reuters	reuter	Reuters
she	she	she
has	has	ha
hammered	hammer	hammered
away	away	away
at	at	at
Kirk	kirk	Kirk
on	on	on
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
process	process	process
He	he	He
would	would	would
not	not	not
have	have	have
said	said	said
anything	anyth	anything
if	if	if
I	i	I
had	had	had
not	not	not
pushed	push	pushed
so	so	so
hard	hard	hard
she	she	she
said	said	said
In	in	In
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
three	three	three
-quarters	-quarter	-quarters
of	of	of
those	those	those
polled	poll	polled
said	said	said
the	the	the
Senate	senat	Senate
should	should	should
at	at	at
least	least	least
see	see	see
whom	whom	whom
Obama	obama	Obama
nominates	nomin	nominates
before	befor	before
deciding	decid	deciding
whether	whether	whether
or	or	or
not	not	not
to	to	to
confirm	confirm	confirm
the	the	the
nominee	nomine	nominee
according	accord	according
to	to	to
Public	public	Public
Policy	polici	Policy
Polling	poll	Polling
surveys	survey	survey
conducted	conduct	conducted
Feb	feb	Feb
19	19	19
-21	-21	-21
Former	former	Former
Pennsylvania	pennsylvania	Pennsylvania
Democratic	democrat	Democratic
Governor	governor	Governor
Ed	ed	Ed
Rendell	rendel	Rendell
told	told	told
Reuters	reuter	Reuters
the	the	the
Supreme	suprem	Supreme
Court	court	Court
battle	battl	battle
will	will	will
be	be	be
trouble	troubl	trouble
for	for	for
Republicans	republican	Republicans
This	this	This
will	will	will
bring	bring	bring
into	into	into
dramatic	dramat	dramatic
focus	focus	focus
with	with	with
crystal	crystal	crystal
clarity	clariti	clarity
the	the	the
importance	import	importance
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
concerning	concern	concerning
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Rendell	rendel	Rendell
said	said	said
Liberal	liber	Liberal
activist	activist	activist
group	group	group
Moveon	moveon	Moveon
org	org	org
last	last	last
week	week	week
sponsored	sponsor	sponsored
a	a	a
30	30	30
-second	-second	-second
cable	cabl	cable
television	televis	television
spot	spot	spot
urging	urg	urging
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
Do	do	Do
your	your	your
job	job	job
and	and	and
consider	consid	consider
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
At	at	At
the	the	the
same	same	same
time	time	time
conservative	conserv	conservative
group	group	group
Judicial	judici	Judicial
Crisis	crisi	Crisis
Network	network	Network
launched	launch	launched
a	a	a
30	30	30
-second	-second	-second
video	video	video
thanking	thank	thanking
Senator	senat	Senator
Patrick	patrick	Patrick
Toomey	toomey	Toomey
who	who	who
supports	support	support
McConnell	mcconnel	McConnell
s	s	s
position	posit	position
for	for	for
letting	let	letting
the	the	the
people	peopl	people
decide	decid	decide
on	on	on
replacing	replac	replacing
Scalia	scalia	Scalia
Republicans	republican	Republicans
must	must	must
defend	defend	defend
24	24	24
Senate	senat	Senate
seats	seat	seat
in	in	in
November	novemb	November
Democrats	democrat	Democrats
have	have	have
only	onli	only
10	10	10
to	to	to
defend	defend	defend
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
a	a	a
first	first	first
-term	-term	-term
Republican	republican	Republican
who	who	who
faces	face	face
a	a	a
tough	tough	tough
re	re	re
-election	-elect	-election
in	in	in
Ohio	ohio	Ohio
has	has	ha
also	also	also
sided	side	sided
with	with	with
McConnell	mcconnel	McConnell
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
of	of	of
Wisconsin	wisconsin	Wisconsin
who	who	who
was	was	wa
swept	swept	swept
into	into	into
office	offic	office
in	in	in
2010	2010	2010
by	by	by
the	the	the
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
is	is	is
running	run	running
11	11	11
points	point	point
behind	behind	behind
Democrat	democrat	Democrat
Russ	russ	Russ
Feingold	feingold	Feingold
the	the	the
former	former	former
senator	senat	senator
he	he	he
beat	beat	beat
six	six	six
years	year	year
ago	ago	ago
a	a	a
Marquette	marquett	Marquette
Law	law	Law
School	school	School
Poll	poll	Poll
last	last	last
week	week	week
showed	show	showed
To	to	To
win	win	win
analysts	analyst	analyst
said	said	said
Johnson	johnson	Johnson
must	must	must
garner	garner	garner
support	support	support
from	from	from
a	a	a
different	differ	different
presidential	presidenti	presidential
-year	-year	-year
electorate	elector	electorate
that	that	that
is	is	is
likely	like	likely
to	to	to
be	be	be
younger	younger	younger
racially	racial	racially
more	more	more
diverse	divers	diverse
and	and	and
with	with	with
a	a	a
potentially	potenti	potentially
greater	greater	greater
interest	interest	interest
in	in	in
moving	move	moving
forward	forward	forward
with	with	with
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
So	so	So
far	far	far
the	the	the
court	court	court
debate	debat	debate
has	has	ha
helped	help	helped
Johnson	johnson	Johnson
solidify	solidifi	solidify
support	support	support
among	among	among
Republicans	republican	Republicans
two	two	two
-thirds	-third	-thirds
of	of	of
whom	whom	whom
support	support	support
McConnell	mcconnel	McConnell
s	s	s
stand	stand	stand
