Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Seven	seven	Seven
Democratic	democrat	Democratic
senators	senat	senator
urged	urg	urged
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
block	block	block
two	two	two
mergers	merger	merger
of	of	of
major	major	major
health	health	health
insurance	insur	insurance
companies	compani	company
saying	say	saying
that	that	that
the	the	the
proposed	propos	proposed
deals	deal	deal
would	would	would
mean	mean	mean
higher	higher	higher
premiums	premium	premium
and	and	and
lower	lower	lower
-quality	-qualiti	-quality
healthcare	healthcar	healthcare
for	for	for
consumers	consum	consumer
The	the	The
department	depart	department
is	is	is
reviewing	review	reviewing
Aetna	aetna	Aetna
Inc	inc	Inc
s	s	s
33	33	33
billion	billion	billion
plan	plan	plan
to	to	to
buy	buy	buy
Humana	humana	Humana
Inc	inc	Inc
and	and	and
Anthem	anthem	Anthem
Inc	inc	Inc
s	s	s
48	48	48
billion	billion	billion
proposal	propos	proposal
to	to	to
buy	buy	buy
Cigna	cigna	Cigna
Corp	corp	Corp
If	if	If
approved	approv	approved
the	the	the
deals	deal	deal
both	both	both
of	of	of
which	which	which
were	were	were
announced	announc	announced
last	last	last
July	juli	July
would	would	would
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
national	nation	national
health	health	health
insurance	insur	insurance
carriers	carrier	carrier
from	from	from
five	five	five
to	to	to
three	three	three
We	we	We
urge	urg	urge
the	the	the
DOJ	doj	DOJ
Justice	justic	Justice
Department	depart	Department
to	to	to
challenge	challeng	challenge
these	these	these
mergers	merger	merger
from	from	from
proceeding	proceed	proceeding
and	and	and
to	to	to
prevent	prevent	prevent
the	the	the
damage	damag	damage
they	they	they
would	would	would
cause	caus	cause
to	to	to
competition	competit	competition
and	and	and
consumers	consum	consumer
wrote	wrote	wrote
Senators	senat	Senators
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
Al	al	Al
Franken	franken	Franken
of	of	of
Minnesota	minnesota	Minnesota
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Edward	edward	Edward
Markey	markey	Markey
of	of	of
Massachusetts	massachusett	Massachusetts
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
of	of	of
California	california	California
and	and	and
Mazie	mazi	Mazie
Hirono	hirono	Hirono
of	of	of
Hawaii	hawaii	Hawaii
The	the	The
letter	letter	letter
was	was	wa
dated	date	dated
Wednesday	wednesday	Wednesday
and	and	and
addressed	address	addressed
to	to	to
Renata	renata	Renata
Hesse	hess	Hesse
who	who	who
heads	head	head
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Antitrust	antitrust	Antitrust
Division	divis	Division
In	in	In
the	the	the
letter	letter	letter
the	the	the
lawmakers	lawmak	lawmaker
said	said	said
they	they	they
were	were	were
skeptical	skeptic	skeptical
of	of	of
the	the	the
idea	idea	idea
that	that	that
the	the	the
proposed	propos	proposed
deals	deal	deal
would	would	would
be	be	be
good	good	good
for	for	for
