TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
A	a	A
regional	region	regional
Latin	latin	Latin
American	american	American
grouping	group	grouping
on	on	on
Thursday	thursday	Thursday
agreed	agre	agreed
more	more	more
steps	step	step
may	may	may
be	be	be
needed	need	needed
to	to	to
further	further	further
isolate	isol	isolate
Venezuela	venezuela	Venezuela
,	,	,
where	where	where
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
been	been	been
accused	accus	accused
of	of	of
stamping	stamp	stamping
on	on	on
rights	right	right
and	and	and
democracy	democraci	democracy
,	,	,
said	said	said
Canadian	canadian	Canadian
Foreign	foreign	Foreign
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
.	.	.

She	she	She
spoke	spoke	spoke
to	to	to
reporters	report	reporter
after	after	after
a	a	a
Toronto	toronto	Toronto
meeting	meet	meeting
of	of	of
the	the	the
Lima	lima	Lima
Group	group	Group
,	,	,
which	which	which
also	also	also
includes	includ	includes
Canada	canada	Canada
.	.	.

The	the	The
group	group	group
has	has	ha
already	alreadi	already
condemned	condemn	condemned
what	what	what
it	it	it
calls	call	call
recent	recent	recent
anti	anti	anti
-democratic	-democrat	-democratic
acts	act	act
by	by	by
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
.	.	.

If	if	If
necessary	necessari	necessary
we	we	we
must	must	must
put	put	put
added	ad	added
pressure	pressur	pressure
on	on	on
the	the	the
Maduro	maduro	Maduro
regime	regim	regime
by	by	by
taking	take	taking
concrete	concret	concrete
steps	step	step
to	to	to
further	further	further
isolate	isol	isolate
it	it	it
from	from	from
the	the	the
international	intern	international
community	communiti	community
,	,	,
she	she	she
said	said	said
.	.	.

Freeland	freeland	Freeland
added	ad	added
that	that	that
Canada	canada	Canada
was	was	wa
mulling	mull	mulling
a	a	a
second	second	second
round	round	round
of	of	of
sanctions	sanction	sanction
against	against	against
Venezuelan	venezuelan	Venezuelan
officials	offici	official
.	.	.

Other	other	Other
countries	countri	country
should	should	should
consider	consid	consider
doing	do	doing
so	so	so
as	as	a
well	well	well
,	,	,
she	she	she
said	said	said
.	.	.

Last	last	Last
month	month	month
Ottawa	ottawa	Ottawa
said	said	said
it	it	it
would	would	would
impose	impos	impose
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
40	40	40
Venezuelan	venezuelan	Venezuelan
senior	senior	senior
officials	offici	official
to	to	to
punish	punish	punish
them	them	them
for	for	for
anti	anti	anti
-democratic	-democrat	-democratic
behavior	behavior	behavior
.	.	.

The	the	The
Lima	lima	Lima
Group	group	Group
has	has	ha
around	around	around
15	15	15
members	member	member
,	,	,
including	includ	including
Brazil	brazil	Brazil
,	,	,
Argentina	argentina	Argentina
,	,	,
Peru	peru	Peru
and	and	and
Mexico	mexico	Mexico
.	.	.

It	it	It
is	is	is
next	next	next
due	due	due
to	to	to
meet	meet	meet
in	in	in
Chile	chile	Chile
in	in	in
January	januari	January
2018	2018	2018
.	.	.

Last	last	Last
week	week	week
the	the	the
group	group	group
criticized	critic	criticized
a	a	a
nationwide	nationwid	nationwide
election	elect	election
held	held	held
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
when	when	when
the	the	the
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
took	took	took
18	18	18
of	of	of
23	23	23
governorships	governorship	governorship
in	in	in
a	a	a
nationwide	nationwid	nationwide
vote	vote	vote
despite	despit	despite
widespread	widespread	widespread
anger	anger	anger
over	over	over
economic	econom	economic
hardship	hardship	hardship
,	,	,
that	that	that
has	has	ha
left	left	left
millions	million	million
suffering	suffer	suffering
food	food	food
shortages	shortag	shortage
,	,	,
a	a	a
currency	currenc	currency
collapse	collaps	collapse
and	and	and
soaring	soar	soaring
inflation	inflat	inflation
.	.	.

Opposition	opposit	Opposition
protests	protest	protest
this	this	this
year	year	year
have	have	have
led	led	led
to	to	to
125	125	125
deaths	death	death
,	,	,
thousands	thousand	thousand
of	of	of
arrests	arrest	arrest
and	and	and
injuries	injuri	injury
,	,	,
and	and	and
widespread	widespread	widespread
damage	damag	damage
to	to	to
property	properti	property
and	and	and
infrastructure	infrastructur	infrastructure
.	.	.

The	the	The
opposition	opposit	opposition
is	is	is
starting	start	starting
to	to	to
fragment	fragment	fragment
and	and	and
the	the	the
Lima	lima	Lima
Group	group	Group
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
groups	group	group
to	to	to
work	work	work
together	togeth	together
.	.	.

It	it	It
s	s	s
a	a	a
very	veri	very
important	import	important
point	point	point
.	.	.

The	the	The
people	peopl	people
of	of	of
Venezuela	venezuela	Venezuela
,	,	,
in	in	in
their	their	their
struggle	struggl	struggle
to	to	to
reestablish	reestablish	reestablish
democracy	democraci	democracy
in	in	in
their	their	their
country	countri	country
.	.	.
.	.	.
.	.	.

deserve	deserv	deserve
an	an	an
opposition	opposit	opposition
which	which	which
is	is	is
united	unit	united
and	and	and
can	can	can
represent	repres	represent
them	them	them
effectively	effect	effectively
,	,	,
said	said	said
Freeland	freeland	Freeland
.	.	.

