JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
to	to	to
resign	resign	resign
,	,	,
the	the	the
main	main	main
state	state	state
newspaper	newspap	newspaper
The	the	The
Herald	herald	Herald
reported	report	reported
,	,	,
the	the	the
latest	latest	latest
sign	sign	sign
that	that	that
the	the	the
aging	age	aging
leader	leader	leader
s	s	s
authority	author	authority
has	has	ha
collapsed	collaps	collapsed
after	after	after
an	an	an
army	armi	army
takeover	takeov	takeover
.	.	.

The	the	The
newspaper	newspap	newspaper
said	said	said
that	that	that
ZANU	zanu	ZANU
-PF	-pf	-PF
branches	branch	branch
in	in	in
all	all	all
10	10	10
provinces	provinc	province
had	had	had
met	met	met
on	on	on
Friday	friday	Friday
and	and	and
had	had	had
also	also	also
called	call	called
for	for	for
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
to	to	to
resign	resign	resign
from	from	from
the	the	the
party	parti	party
.	.	.

