Token	Stem	Lemma
statement	statement	statement
that	that	that
she	she	she
was	was	wa
concerned	concern	concerned
and	and	and
disappointed	disappoint	disappointed
that	that	that
Burr	burr	Burr
requested	request	requested
that	that	that
the	the	the
document	document	document
be	be	be
returned	return	returned
calling	call	calling
it	it	it
a	a	a
departure	departur	departure
from	from	from
the	the	the
committee	committe	committee
s	s	s
normal	normal	normal
bipartisan	bipartisan	bipartisan
nature	natur	nature
No	no	No
senator	senat	senator
chairman	chairman	chairman
or	or	or
not	not	not
has	has	ha
the	the	the
authority	author	authority
to	to	to
erase	eras	erase
history	histori	history
I	i	I
believe	believ	believe
that	that	that
is	is	is
the	the	the
intent	intent	intent
of	of	of
the	the	the
chairman	chairman	chairman
in	in	in
this	this	this
case	case	case
she	she	she
said	said	said
Sen	sen	Sen
Mark	mark	Mark
Warner	warner	Warner
who	who	who
succeeded	succeed	succeeded
Feinstein	feinstein	Feinstein
as	as	a
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
he	he	he
was	was	wa
disappointed	disappoint	disappointed
with	with	with
Burr	burr	Burr
s	s	s
decision	decis	decision
and	and	and
that	that	that
the	the	the
report	report	report
must	must	must
be	be	be
preserved	preserv	preserved
so	so	so
we	we	we
can	can	can
learn	learn	learn
from	from	from
past	past	past
mistakes	mistak	mistake
ensure	ensur	ensure
that	that	that
abuses	abus	abuse
are	are	are
never	never	never
repeated	repeat	repeated
A	a	A
declassified	declassifi	declassified
executive	execut	executive
summary	summari	summary
of	of	of
the	the	the
report	report	report
was	was	wa
made	made	made
public	public	public
in	in	in
December	decemb	December
2014	2014	2014
It	it	It
concluded	conclud	concluded
that	that	that
the	the	the
CIA	cia	CIA
s	s	s
interrogation	interrog	interrogation
programs	program	program
using	use	using
techniques	techniqu	technique
such	such	such
as	as	a
waterboarding	waterboard	waterboarding
that	that	that
most	most	most
observers	observ	observer
consider	consid	consider
torture	tortur	torture
were	were	were
more	more	more
brutal	brutal	brutal
and	and	and
less	less	le
effective	effect	effective
than	than	than
the	the	the
CIA	cia	CIA
had	had	had
told	told	told
policymakers	policymak	policymakers
The	the	The
report	report	report
said	said	said
that	that	that
not	not	not
a	a	a
single	singl	single
terrorist	terrorist	terrorist
attack	attack	attack
was	was	wa
foiled	foil	foiled
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
use	use	use
of	of	of
harsh	harsh	harsh
interrogation	interrog	interrogation
techniques	techniqu	technique
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
had	had	had
filed	file	filed
litigation	litig	litigation
to	to	to
have	have	have
the	the	the
full	full	full
report	report	report
released	releas	released
But	but	But
U	u	U
S	s	S
courts	court	court
ruled	rule	ruled
that	that	that
because	becaus	because
the	the	the
document	document	document
was	was	wa
created	creat	created
by	by	by
Congress	congress	Congress
it	it	it
was	was	wa
exempt	exempt	exempt
from	from	from
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
At	at	At
least	least	least
one	one	one
copy	copi	copy
of	of	of
the	the	the
report	report	report
however	howev	however
will	will	will
not	not	not
be	be	be
returned	return	returned
to	to	to
the	the	the
committee	committe	committee
That	that	That
s	s	s
because	becaus	because
a	a	a
copy	copi	copy
has	has	ha
been	been	been
preserved	preserv	preserved
in	in	in
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidential	presidenti	presidential
archive	archiv	archive
according	accord	according
to	to	to
a	a	a
Dec	dec	Dec
9	9	9
2016	2016	2016
letter	letter	letter
written	written	written
to	to	to
Feinstein	feinstein	Feinstein
by	by	by
Obama	obama	Obama
s	s	s
top	top	top
White	white	White
House	hous	House
lawyer	lawyer	lawyer
at	at	at
the	the	the
time	time	time
W	w	W
Neil	neil	Neil
Eggleston	eggleston	Eggleston
The	the	The
CIA	cia	CIA
declined	declin	declined
to	to	to
comment	comment	comment
Burr	burr	Burr
s	s	s
move	move	move
was	was	wa
first	first	first
reported	report	reported
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
