ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
-sponsored	-sponsor	-sponsored
Syrian	syrian	Syrian
peace	peac	peace
congress	congress	congress
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.

18	18	18
has	has	ha
been	been	been
postponed	postpon	postponed
and	and	and
the	the	the
main	main	main
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
group	group	group
will	will	will
not	not	not
be	be	be
invited	invit	invited
if	if	if
it	it	it
is	is	is
held	held	held
later	later	later
after	after	after
objections	object	objection
by	by	by
Turkey	turkey	Turkey
,	,	,
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Asked	ask	Asked
for	for	for
comment	comment	comment
,	,	,
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
referred	refer	referred
to	to	to
her	her	her
regular	regular	regular
weekly	week	weekly
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
in	in	in
which	which	which
she	she	she
said	said	said
Moscow	moscow	Moscow
was	was	wa
working	work	working
on	on	on
dates	date	date
,	,	,
venue	venu	venue
,	,	,
the	the	the
participants	particip	participant
lineup	lineup	lineup
.	.	.

The	the	The
list	list	list
of	of	of
expected	expect	expected
participants	particip	participant
,	,	,
which	which	which
included	includ	included
the	the	the
Kurds	kurd	Kurds
,	,	,
has	has	ha
since	sinc	since
been	been	been
deleted	delet	deleted
from	from	from
the	the	the
ministry	ministri	ministry
s	s	s
website	websit	website
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
PYD	pyd	PYD
party	parti	party
indicated	indic	indicated
last	last	last
week	week	week
that	that	that
it	it	it
favored	favor	favored
attending	attend	attending
the	the	the
peace	peac	peace
congress	congress	congress
in	in	in
what	what	what
would	would	would
be	be	be
the	the	the
first	first	first
time	time	time
the	the	the
Kurds	kurd	Kurds
participate	particip	participate
in	in	in
a	a	a
major	major	major
diplomatic	diplomat	diplomatic
push	push	push
to	to	to
end	end	end
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
.	.	.

Russia	russia	Russia
told	told	told
us	us	u
that	that	that
the	the	the
meeting	meet	meeting
has	has	ha
now	now	now
been	been	been
postponed	postpon	postponed
and	and	and
that	that	that
the	the	the
PYD	pyd	PYD
will	will	will
not	not	not
be	be	be
invited	invit	invited
,	,	,
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
,	,	,
Ibrahim	ibrahim	Ibrahim
Kalin	kalin	Kalin
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
NTV	ntv	NTV
in	in	in
an	an	an
interview	interview	interview
.	.	.

The	the	The
PYD	pyd	PYD
has	has	ha
emerged	emerg	emerged
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
players	player	player
in	in	in
Syria	syria	Syria
since	sinc	since
the	the	the
war	war	war
began	began	began
in	in	in
2011	2011	2011
and	and	and
has	has	ha
said	said	said
it	it	it
was	was	wa
invited	invit	invited
to	to	to
the	the	the
meeting	meet	meeting
in	in	in
the	the	the
Russian	russian	Russian
Black	black	Black
Sea	sea	Sea
city	citi	city
of	of	of
Sochi	sochi	Sochi
.	.	.

Turkey	turkey	Turkey
views	view	view
the	the	the
PYD	pyd	PYD
and	and	and
its	it	it
armed	arm	armed
YPD	ypd	YPD
affiliate	affili	affiliate
as	as	a
offshoots	offshoot	offshoot
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
which	which	which
has	has	ha
fought	fought	fought
a	a	a
decades	decad	decade
-long	-long	-long
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
and	and	and
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Ankara	ankara	Ankara
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
.	.	.

The	the	The
YPG	ypg	YPG
controls	control	control
swathes	swath	swathe
of	of	of
northern	northern	northern
Syria	syria	Syria
where	where	where
Kurdish	kurdish	Kurdish
-led	-led	-led
local	local	local
administrations	administr	administration
have	have	have
been	been	been
set	set	set
up	up	up
and	and	and
is	is	is
allied	alli	allied
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
the	the	the
core	core	core
of	of	of
the	the	the
Syrian	syrian	Syrian
Defence	defenc	Defence
Forces	forc	Forces
SDF	sdf	SDF
that	that	that
drove	drove	drove
Islamic	islam	Islamic
State	state	State
militants	milit	militant
from	from	from
much	much	much
of	of	of
northern	northern	northern
Syria	syria	Syria
.	.	.

The	the	The
main	main	main
rebel	rebel	rebel
groups	group	group
fighting	fight	fighting
to	to	to
overthrow	overthrow	overthrow
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
are	are	are
planning	plan	planning
to	to	to
boycott	boycott	boycott
the	the	the
peace	peac	peace
congress	congress	congress
in	in	in
Sochi	sochi	Sochi
,	,	,
which	which	which
Moscow	moscow	Moscow
says	say	say
will	will	will
focus	focus	focus
on	on	on
a	a	a
new	new	new
constitution	constitut	constitution
.	.	.

