WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
took	took	took
a	a	a
procedural	procedur	procedural
vote	vote	vote
on	on	on
Monday	monday	Monday
to	to	to
clear	clear	clear
the	the	the
way	way	way
for	for	for
confirming	confirm	confirming
Jay	jay	Jay
Clayton	clayton	Clayton
as	as	a
the	the	the
next	next	next
head	head	head
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

In	in	In
a	a	a
60	60	60
-36	-36	-36
vote	vote	vote
,	,	,
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
voted	vote	voted
to	to	to
end	end	end
debate	debat	debate
on	on	on
Clayton	clayton	Clayton
,	,	,
with	with	with
some	some	some
Democrats	democrat	Democrats
joining	join	joining
Republicans	republican	Republicans
in	in	in
support	support	support
.	.	.

A	a	A
final	final	final
confirmation	confirm	confirmation
vote	vote	vote
is	is	is
expected	expect	expected
later	later	later
this	this	this
week	week	week
,	,	,
and	and	and
the	the	the
Senate	senat	Senate
may	may	may
take	take	take
up	up	up
to	to	to
30	30	30
hours	hour	hour
to	to	to
debate	debat	debate
his	his	his
confirmation	confirm	confirmation
prior	prior	prior
to	to	to
the	the	the
vote	vote	vote
.	.	.

