Token	Stem	Lemma
address	address	address
to	to	to
students	student	student
at	at	at
Oxford	oxford	Oxford
University	univers	University
We	we	We
will	will	will
counter	counter	counter
attempts	attempt	attempt
to	to	to
undermine	undermin	undermine
our	our	our
collective	collect	collective
security	secur	security
And	and	And
we	we	we
will	will	will
not	not	not
ignore	ignor	ignore
attempts	attempt	attempt
to	to	to
interfere	interfer	interfere
with	with	with
our	our	our
democratic	democrat	democratic
processes	process	process
Pressed	press	Pressed
by	by	by
reporters	report	reporter
Carter	carter	Carter
said	said	said
his	his	his
concerns	concern	concern
were	were	were
not	not	not
about	about	about
the	the	the
United	unit	United
States	state	States
only	onli	only
but	but	but
did	did	did
not	not	not
offer	offer	offer
specifics	specif	specific
nor	nor	nor
did	did	did
he	he	he
indicate	indic	indicate
whether	whether	whether
he	he	he
was	was	wa
referring	refer	referring
to	to	to
the	the	the
hacking	hack	hacking
attacks	attack	attack
but	but	but
he	he	he
said	said	said
that	that	that
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
has	has	ha
long	long	long
worried	worri	worried
about	about	about
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
other	other	other
nations	nation	nation
domestic	domest	domestic
affairs	affair	affair
U	u	U
S	s	S
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
praised	prais	praised
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
has	has	ha
called	call	called
on	on	on
Moscow	moscow	Moscow
to	to	to
dig	dig	dig
up	up	up
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
missing	miss	missing
emails	email	email
from	from	from
Clinton	clinton	Clinton
s	s	s
time	time	time
as	as	a
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
He	he	He
later	later	later
said	said	said
his	his	his
comments	comment	comment
were	were	were
meant	meant	meant
to	to	to
be	be	be
sarcastic	sarcast	sarcastic
Relations	relat	Relations
between	between	between
Russia	russia	Russia
and	and	and
United	unit	United
States	state	States
hit	hit	hit
a	a	a
post	post	post
-Cold	-cold	-Cold
War	war	War
low	low	low
in	in	in
2014	2014	2014
over	over	over
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
and	and	and
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
have	have	have
since	sinc	since
clashed	clash	clashed
over	over	over
diverging	diverg	diverging
policies	polici	policy
in	in	in
Syria	syria	Syria
Carter	carter	Carter
sounded	sound	sounded
a	a	a
pessimistic	pessimist	pessimistic
tone	tone	tone
on	on	on
diplomatic	diplomat	diplomatic
efforts	effort	effort
between	between	between
the	the	the
two	two	two
to	to	to
try	tri	try
to	to	to
agree	agre	agree
a	a	a
ceasefire	ceasefir	ceasefire
and	and	and
nudge	nudg	nudge
the	the	the
Syrian	syrian	Syrian
government	govern	government
towards	toward	towards
a	a	a
political	polit	political
transition	transit	transition
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
Today	today	Today
s	s	s
news	news	news
out	out	out
of	of	of
Syria	syria	Syria
is	is	is
not	not	not
encouraging	encourag	encouraging
The	the	The
choice	choic	choice
is	is	is
Russia	russia	Russia
s	s	s
to	to	to
make	make	make
and	and	and
the	the	the
consequences	consequ	consequence
will	will	will
be	be	be
its	it	it
responsibility	respons	responsibility
he	he	he
said	said	said
On	on	On
another	anoth	another
front	front	front
U	u	U
S	s	S
officials	offici	official
said	said	said
a	a	a
Russian	russian	Russian
fighter	fighter	fighter
jet	jet	jet
carried	carri	carried
out	out	out
an	an	an
unsafe	unsaf	unsafe
and	and	and
unprofessional	unprofession	unprofessional
intercept	intercept	intercept
of	of	of
a	a	a
U	u	U
S	s	S
spy	spi	spy
plane	plane	plane
over	over	over
the	the	the
Black	black	Black
Sea	sea	Sea
on	on	on
Wednesday	wednesday	Wednesday
Citing	cite	Citing
Russia	russia	Russia
s	s	s
unprofessional	unprofession	unprofessional
behaviour	behaviour	behaviour
in	in	in
the	the	the
air	air	air
space	space	space
and	and	and
cyberspace	cyberspac	cyberspace
Carter	carter	Carter
said	said	said
Russia	russia	Russia
appears	appear	appears
driven	driven	driven
by	by	by
misguided	misguid	misguided
ambitions	ambit	ambition
and	and	and
misplaced	misplac	misplaced
fears	fear	fear
It	it	It
lashes	lash	lash
out	out	out
alleging	alleg	alleging
that	that	that
it	it	it
fears	fear	fear
for	for	for
its	it	it
own	own	own
viability	viabil	viability
and	and	and
future	futur	future
even	even	even
though	though	though
no	no	no
nation	nation	nation
not	not	not
the	the	the
United	unit	United
States	state	States
not	not	not
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
seeks	seek	seek
to	to	to
defeat	defeat	defeat
it	it	it
or	or	or
constrain	constrain	constrain
its	it	it
potential	potenti	potential
he	he	he
said	said	said
